FinishTime,ArrivalTime,ServiceTime,ID
16.3413,1.52653,0.740741,7687364
21.1852,6.37037,0.740741,7687367
25.0909,10.2761,0.740741,7687368
25.5145,10.6997,0.740741,7687369
26.0041,11.1892,0.740741,7687370
27.1567,12.3418,0.740741,7687371
27.7787,12.9639,0.740741,7687372
31.0284,16.2136,0.740741,7687374
35.3939,20.5791,0.740741,7687375
37.0001,22.1853,0.740741,7687376
38.7404,23.9256,0.740741,7687378
43.2515,28.4367,0.740741,7687379
44.9187,30.1039,0.740741,7687380
45.1312,0.68677,2.22222,7687363
45.6104,30.7956,0.740741,7687381
46.1307,1.68626,2.22222,7687365
50.0273,5.58286,2.22222,7687366
51.2674,36.4526,0.740741,7687383
51.3892,36.5744,0.740741,7687384
52.1018,37.287,0.740741,7687385
53.3223,38.5075,0.740741,7687386
53.6605,38.8457,0.740741,7687387
54.9162,40.1014,0.740741,7687388
56.0023,41.1874,0.740741,7687389
58.8831,44.0683,0.740741,7687390
59.7038,44.889,0.740741,7687391
59.7615,15.3171,2.22222,7687373
61.2793,46.4645,0.740741,7687392
61.9533,47.1385,0.740741,7687393
62.1657,47.3509,0.740741,7687394
62.7494,47.9346,0.740741,7687395
63.3492,48.5344,0.740741,7687396
63.6234,48.8086,0.740741,7687397
65.7254,50.9106,0.740741,7687398
66.9329,52.118,0.740741,7687399
68.2968,23.8523,2.22222,7687377
71.9933,57.1785,0.740741,7687400
72.2488,57.434,0.740741,7687401
72.7967,57.9819,0.740741,7687402
73.1958,58.381,0.740741,7687403
73.6585,58.8436,0.740741,7687404
76.1091,31.6646,2.22222,7687382
76.2297,61.4149,0.740741,7687405
78.3812,63.5664,0.740741,7687407
80.22,65.4052,0.740741,7687408
82.1244,67.3096,0.740741,7687409
82.2206,67.4058,0.740741,7687410
82.7423,67.9274,0.740741,7687411
82.9129,68.0981,0.740741,7687412
83.1965,68.3816,0.740741,7687413
83.8464,69.0316,0.740741,7687415
88.9267,74.1119,0.740741,7687417
88.9317,74.1169,0.740741,7687418
89.1578,74.343,0.740741,7687419
90.593,75.7782,0.740741,7687421
92.6357,77.8209,0.740741,7687423
95.0348,78.7163,0.740741,7687427
97.0354,80.6385,0.740741,7687429
97.5571,81.0218,0.740741,7687430
97.7277,81.1112,0.740741,7687431
100.407,85.5926,0.740741,7687433
103.742,87.0266,0.740741,7687434
103.747,88.5325,0.740741,7687435
103.973,88.611,0.740741,7687436
105.408,89.227,0.740741,7687437
106.721,62.2768,2.22222,7687406
108.562,93.7476,0.740741,7687438
109.85,93.8256,0.740741,7687439
111.754,79.1566,1.48148,7687428
112.543,96.0321,0.740741,7687442
113.149,68.7043,2.22222,7687414
115.222,96.58,0.740741,7687443
117.069,72.6241,2.22222,7687416
118.556,97.6007,0.740741,7687444
118.561,99.226,0.740741,7687445
118.787,100.513,0.740741,7687446
120.221,75.7768,2.22222,7687420
121.536,101.574,0.740741,7687448
121.713,77.269,2.22222,7687422
122.323,77.8788,2.22222,7687424
122.351,77.9063,2.22222,7687425
122.826,78.2972,2.22222,7687426
124.664,102.197,0.740741,7687450
126.569,103.549,0.740741,7687451
127.357,104.645,0.740741,7687452
127.964,104.845,0.740741,7687453
128.771,84.3262,2.22222,7687432
130.037,106.833,0.740741,7687454
131.883,106.834,0.740741,7687455
133.371,109.173,0.740741,7687456
133.376,110.652,0.740741,7687457
133.602,111.713,0.740741,7687458
135.036,112.624,0.740741,7687459
136.351,112.755,0.740741,7687460
136.528,115.224,0.740741,7687461
137.166,115.682,0.740741,7687463
137.64,116.169,0.740741,7687464
139.479,118.431,0.740741,7687465
141.384,123.664,0.740741,7687466
141.48,94.749,2.22222,7687440
142.002,95.6424,2.22222,7687441
142.172,125.464,0.740741,7687467
142.778,126.351,0.740741,7687468
143.585,127.281,0.740741,7687469
144.852,128.017,0.740741,7687470
148.186,128.165,0.740741,7687472
148.191,130.661,0.740741,7687473
148.417,132.039,0.740741,7687474
149.851,134.199,0.740741,7687475
149.852,101.181,2.22222,7687447
151.343,134.452,0.740741,7687477
