FinishTime,ArrivalTime,ServiceTime,ID
15.9715,1.1567,0.740741,12996822
16.8767,2.06192,0.740741,12996823
19.9445,5.12971,0.740741,12996824
22.9568,8.14195,0.740741,12996825
24.3227,9.50785,0.740741,12996827
24.4406,9.62576,0.740741,12996828
26.4124,11.5976,0.740741,12996829
28.5129,13.6981,0.740741,12996830
29.3024,14.4876,0.740741,12996831
29.9946,0.365019,1.48148,12996821
31.7814,16.9666,0.740741,12996832
32.8059,17.9911,0.740741,12996834
33.499,18.6842,0.740741,12996835
34.8796,20.0648,0.740741,12996836
34.9211,20.1063,0.740741,12996837
37.4062,22.5914,0.740741,12996839
41.2516,26.4368,0.740741,12996840
41.7581,26.9433,0.740741,12996841
43.2634,28.4486,0.740741,12996842
44.0053,29.1905,0.740741,12996843
45.669,30.8542,0.740741,12996844
46.6314,31.8165,0.740741,12996845
46.8601,32.0453,0.740741,12996846
47.1187,32.3039,0.740741,12996847
48.5298,33.715,0.740741,12996848
48.9958,34.181,0.740741,12996849
50.3974,35.5826,0.740741,12996850
52.0628,37.248,0.740741,12996851
53.4599,38.6451,0.740741,12996853
53.4953,38.6805,0.740741,12996854
53.8146,9.37016,2.22222,12996826
53.9049,39.0901,0.740741,12996855
54.0155,39.2007,0.740741,12996856
56.0664,40.2138,0.740741,12996857
58.0782,42.2899,0.740741,12996859
58.8201,42.5853,0.740741,12996860
61.0783,46.2635,0.740741,12996861
61.4462,46.5719,0.740741,12996862
62.2601,17.8157,2.22222,12996833
65.5194,21.0749,2.22222,12996838
66.1322,51.3174,0.740741,12996863
66.3041,51.4893,0.740741,12996864
68.8316,54.0168,0.740741,12996866
69.8741,55.0593,0.740741,12996867
70.3097,55.4949,0.740741,12996868
71.9855,57.1707,0.740741,12996869
72.3793,57.5645,0.740741,12996871
74.5461,59.7313,0.740741,12996873
74.7076,59.8928,0.740741,12996874
76.272,61.4572,0.740741,12996876
77.6498,62.835,0.740741,12996877
77.6574,62.8426,0.740741,12996878
78.7964,63.9816,0.740741,12996879
81.1189,66.0469,0.740741,12996882
82.4243,37.9799,2.22222,12996852
83.6464,67.3415,0.740741,12996883
84.6889,67.459,0.740741,12996884
85.1246,69.1045,0.740741,12996885
86.2026,41.5696,2.22222,12996858
86.8003,69.3083,0.740741,12996886
88.2231,73.4083,0.740741,12996887
88.597,58.9674,1.48148,12996872
90.155,75.3402,0.740741,12996888
91.2094,76.3946,0.740741,12996889
92.563,77.7482,0.740741,12996890
93.1129,78.2981,0.740741,12996891
93.5017,78.6869,0.740741,12996892
96.4755,52.031,2.22222,12996865
98.4981,83.6833,0.740741,12996893
100.126,85.3116,0.740741,12996894
101.634,86.8196,0.740741,12996895
101.767,57.3229,2.22222,12996870
103.524,88.709,0.740741,12996896
104.663,89.8478,0.740741,12996897
105.457,90.6424,0.740741,12996898
105.644,90.8291,0.740741,12996899
105.654,61.2097,2.22222,12996875
106.738,91.9235,0.740741,12996900
107.042,92.2275,0.740741,12996901
107.169,92.3547,0.740741,12996902
107.26,92.4448,0.740741,12996903
109.964,64.205,2.22222,12996880
110.577,64.6535,2.22222,12996881
111.77,96.9553,0.740741,12996905
112.878,98.0629,0.740741,12996906
113.619,98.8041,0.740741,12996907
118.502,103.688,0.740741,12996908
119.22,104.405,0.740741,12996909
119.294,104.48,0.740741,12996910
120.894,106.079,0.740741,12996911
120.933,106.118,0.740741,12996912
121.055,106.241,0.740741,12996913
121.647,106.832,0.740741,12996914
122.032,107.217,0.740741,12996915
123.755,108.941,0.740741,12996917
124.15,109.336,0.740741,12996918
124.446,109.632,0.740741,12996919
124.877,110.062,0.740741,12996920
125.013,110.198,0.740741,12996921
127.773,112.959,0.740741,12996923
129.139,114.324,0.740741,12996925
130.728,115.913,0.740741,12996926
133.317,116.234,0.740741,12996927
134.034,116.583,0.740741,12996928
134.109,117.344,0.740741,12996929
135.709,117.7,0.740741,12996930
135.748,118.654,0.740741,12996931
136.462,120.589,0.740741,12996933
137.09,122.275,0.740741,12996934
137.451,107.821,1.48148,12996916
138.57,122.867,0.740741,12996935
138.644,94.2,2.22222,12996904
139.967,125.152,0.740741,12996936
141.061,126.246,0.740741,12996937
144.274,129.459,0.740741,12996938
144.387,129.572,0.740741,12996939
145.518,130.703,0.740741,12996940
149.716,134.902,0.740741,12996942
149.97,135.155,0.740741,12996943
150.385,135.57,0.740741,12996944
150.685,119.463,1.48148,12996932
150.856,136.041,0.740741,12996945
152.111,137.296,0.740741,12996946
157.304,112.86,2.22222,12996922
157.692,113.248,2.22222,12996924
160.344,145.529,0.740741,12996949
160.896,131.266,1.48148,12996941
160.953,146.138,0.740741,12996950
163.857,149.042,0.740741,12996951
164.002,149.187,0.740741,12996952
166.88,152.065,0.740741,12996955
172.142,157.327,0.740741,12996956
172.563,142.933,1.48148,12996947
172.86,158.045,0.740741,12996957
172.97,158.155,0.740741,12996958
179.244,164.429,0.740741,12996959
184.604,169.789,0.740741,12996963
188.111,173.296,0.740741,12996964
188.714,173.899,0.740741,12996965
189.186,144.742,2.22222,12996948
193.153,178.338,0.740741,12996968
193.858,179.043,0.740741,12996969
194.109,179.294,0.740741,12996970
194.194,149.75,2.22222,12996953
194.859,180.044,0.740741,12996971
195.114,180.299,0.740741,12996972
195.647,151.203,2.22222,12996954
195.699,180.884,0.740741,12996973
196.012,166.382,1.48148,12996960
196.911,182.096,0.740741,12996974
197.535,182.72,0.740741,12996975
198.166,168.536,1.48148,12996962
198.167,183.352,0.740741,12996976
199.813,184.999,0.740741,12996977
202.926,185.622,0.740741,12996978
204.001,186.954,0.740741,12996980
207.968,188.806,0.740741,12996981
208.672,189.477,0.740741,12996982
208.924,190.318,0.740741,12996983
209.009,190.805,0.740741,12996984
209.674,191.343,0.740741,12996985
209.928,192.534,0.740741,12996986
210.514,194.846,0.740741,12996988
210.826,195.502,0.740741,12996989
212.513,168.068,2.22222,12996961
214.198,199.384,0.740741,12996990
215.057,200.242,0.740741,12996991
215.097,200.283,0.740741,12996992
215.586,200.771,0.740741,12996993
217.756,202.941,0.740741,12996994
218.956,204.142,0.740741,12996995
220.491,205.676,0.740741,12996996
220.752,176.307,2.22222,12996966
222.146,177.702,2.22222,12996967
222.783,206.965,0.740741,12996997
223.487,208.11,0.740741,12996998
223.824,208.899,0.740741,12997000
227.04,212.225,0.740741,12997001
227.389,212.574,0.740741,12997002
228.857,214.042,0.740741,12997003
230.636,215.821,0.740741,12997004
231.159,216.344,0.740741,12997005
231.748,216.934,0.740741,12997006
231.952,217.137,0.740741,12997007
232.339,217.524,0.740741,12997008
233.158,186.698,2.22222,12996979
233.411,218.597,0.740741,12997009
234.306,219.492,0.740741,12997010
235.866,221.051,0.740741,12997011
238.311,223.496,0.740741,12997014
240.092,194.291,2.22222,12996987
241.654,226.84,0.740741,12997016
242.728,227.914,0.740741,12997017
244.562,229.747,0.740741,12997018
245.377,230.563,0.740741,12997019
245.552,230.737,0.740741,12997020
246.35,231.535,0.740741,12997021
247.596,232.781,0.740741,12997022
249.282,234.467,0.740741,12997023
249.578,234.763,0.740741,12997025
249.916,235.101,0.740741,12997026
250.954,236.14,0.740741,12997027
251.129,236.314,0.740741,12997028
251.233,236.419,0.740741,12997029
253.126,237.261,0.740741,12997030
253.368,208.885,2.22222,12996999
254.906,237.395,0.740741,12997031
257.543,239.08,0.740741,12997033
259.377,239.218,0.740741,12997034
260.192,239.702,0.740741,12997035
260.367,240.012,0.740741,12997036
261.165,240.64,0.740741,12997037
262.411,240.798,0.740741,12997038
264.097,241.365,0.740741,12997039
264.392,242.002,0.740741,12997040
264.731,242.416,0.740741,12997041
265.944,245.273,0.740741,12997043
266.861,222.417,2.22222,12997012
267.034,222.59,2.22222,12997013
267.941,247.49,0.740741,12997045
268.183,249.724,0.740741,12997046
269.721,250.586,0.740741,12997047
270.206,225.761,2.22222,12997015
272.358,250.686,0.740741,12997048
274.191,252.568,0.740741,12997049
275.007,252.754,0.740741,12997050
275.979,256.078,0.740741,12997052
278.912,258.262,0.740741,12997054
279.133,234.688,2.22222,12997024
279.545,261.139,0.740741,12997056
280.584,244.596,1.48148,12997042
281.676,262.003,0.740741,12997058
282.998,266.135,0.740741,12997061
