FinishTime,ArrivalTime,ServiceTime,ID
22.8601,8.04527,0.740741,13945447
23.6047,8.78986,0.740741,13945448
24.2945,9.4797,0.740741,13945449
26.5511,11.7363,0.740741,13945450
29.681,14.8662,0.740741,13945451
33.2399,18.4251,0.740741,13945453
34.3401,19.5253,0.740741,13945454
35.0114,20.1966,0.740741,13945455
37.1053,7.47569,1.48148,13945446
39.9852,25.1704,0.740741,13945458
40.8629,26.0481,0.740741,13945459
41.2364,26.4216,0.740741,13945460
41.7297,26.9149,0.740741,13945461
44.6994,0.254945,2.22222,13945444
45.523,30.7081,0.740741,13945466
46.0844,31.2696,0.740741,13945467
46.1177,31.3029,0.740741,13945468
46.88,32.0652,0.740741,13945469
48.4866,4.04212,2.22222,13945445
48.5135,33.6987,0.740741,13945470
51.5028,36.6879,0.740741,13945471
51.9225,37.1077,0.740741,13945472
52.3306,37.5158,0.740741,13945473
53.2447,38.4299,0.740741,13945474
54.1926,21.575,1.48148,13945456
57.0034,42.1886,0.740741,13945475
57.7859,42.9711,0.740741,13945477
57.8518,43.037,0.740741,13945478
58.8136,43.9988,0.740741,13945479
59.0119,44.1971,0.740741,13945480
59.2424,44.2792,0.740741,13945481
59.5142,44.4823,0.740741,13945482
61.0536,46.2388,0.740741,13945483
62.5006,47.6858,0.740741,13945484
63.155,48.3402,0.740741,13945485
64.1824,17.117,2.22222,13945452
64.2506,49.4357,0.740741,13945486
64.375,49.5602,0.740741,13945487
64.633,49.8182,0.740741,13945488
66.3176,49.9125,0.740741,13945489
66.7373,50.0634,0.740741,13945490
68.0595,50.4893,0.740741,13945492
71.8182,52.6386,0.740741,13945494
72.6007,55.8107,0.740741,13945496
73.6284,57.8421,0.740741,13945498
74.0462,24.4199,1.48148,13945457
74.0572,58.2342,0.740741,13945500
74.329,58.3393,0.740741,13945501
75.8685,58.8003,0.740741,13945502
77.3154,60.4022,0.740741,13945503
77.9698,60.4354,0.740741,13945504
79.0654,61.7768,0.740741,13945506
79.1898,62.5032,0.740741,13945507
80.0536,27.1171,1.48148,13945462
84.1282,69.3134,0.740741,13945511
86.1717,28.8986,1.48148,13945463
86.6331,71.1442,0.740741,13945513
87.2329,72.4181,0.740741,13945514
87.745,72.9302,0.740741,13945515
88.4432,73.5963,0.740741,13945516
88.861,29.6128,1.48148,13945464
89.2378,74.4229,0.740741,13945517
89.645,74.8302,0.740741,13945518
92.8383,78.0235,0.740741,13945519
92.9678,78.153,0.740741,13945520
93.3554,78.5406,0.740741,13945521
95.9823,50.2521,1.48148,13945491
96.6038,81.789,0.740741,13945523
97.0227,82.2079,0.740741,13945524
