FinishTime,ArrivalTime,ServiceTime,ID
4.87692,2.6547,0.740741,13764600
8.25411,3.80966,1.48148,13764601
9.43124,7.20902,0.740741,13764602
12.9949,8.55042,1.48148,13764603
14.1286,11.9063,0.740741,13764604
14.4176,12.1954,0.740741,13764605
15.2171,12.4423,0.740741,13764606
16.3508,13.2132,0.740741,13764607
16.6399,14.0124,0.740741,13764608
17.4393,14.845,0.740741,13764609
18.573,16.2606,0.740741,13764610
24.1632,21.941,0.740741,13764612
24.8214,22.5991,0.740741,13764613
25.7081,21.2637,1.48148,13764611
26.3854,22.7742,0.740741,13764614
27.0436,23.1762,0.740741,13764615
28.6077,24.5001,0.740741,13764617
30.0365,27.8143,0.740741,13764618
30.8299,28.0365,0.740741,13764619
32.2588,28.2446,0.740741,13764620
32.3748,23.372,2.22222,13764616
33.0521,28.5667,0.740741,13764621
34.597,29.4141,0.740741,13764623
35.2743,31.9687,0.740741,13764624
37.4966,32.665,0.740741,13764626
38.9254,29.4077,2.22222,13764622
39.0414,32.3841,1.48148,13764625
39.7188,34.4685,0.740741,13764627
41.1476,36.7702,0.740741,13764628
41.2637,36.9902,0.740741,13764629
41.941,37.6704,0.740741,13764630
43.3699,39.1483,0.740741,13764631
45.1341,42.9119,0.740741,13764632
46.5763,44.3541,0.740741,13764633
47.8105,45.5882,0.740741,13764635
48.7985,45.688,0.740741,13764636
50.0327,47.6302,0.740741,13764637
51.0207,47.6405,0.740741,13764638
51.2127,44.5461,2.22222,13764634
52.2549,47.9371,0.740741,13764639
53.243,48.3004,0.740741,13764640
55.4652,52.6275,0.740741,13764643
57.6874,52.7209,0.740741,13764644
57.8794,50.4082,2.22222,13764641
58.9216,51.5496,2.22222,13764642
59.9096,54.254,0.740741,13764645
60.1016,55.0197,0.740741,13764646
61.1438,55.7193,0.740741,13764647
62.3238,57.2435,0.740741,13764649
64.5461,58.7578,0.740741,13764651
66.5763,56.8692,2.22222,13764648
67.8105,58.4651,2.22222,13764650
68.7985,60.9244,0.740741,13764653
70.0327,62.1818,0.740741,13764654
71.0207,63.237,0.740741,13764655
71.2127,58.8011,2.22222,13764652
72.2549,64.5637,0.740741,13764656
73.243,66.8821,0.740741,13764657
73.435,66.9474,0.740741,13764658
75.6572,67.8263,0.740741,13764661
