FinishTime,ArrivalTime,ServiceTime,ID
15.0428,0.227959,0.740741,24337750
15.9278,1.11294,0.740741,24337751
17.269,2.45415,0.740741,24337752
19.3838,4.56898,0.740741,24337753
20.0267,5.21185,0.740741,24337754
20.6509,5.83611,0.740741,24337755
22.3879,7.57305,0.740741,24337756
22.9425,8.12772,0.740741,24337757
23.6733,8.85849,0.740741,24337758
24.1239,9.30907,0.740741,24337759
25.9123,11.0975,0.740741,24337761
26.1263,11.3115,0.740741,24337762
27.5826,12.7678,0.740741,24337764
31.7749,16.9601,0.740741,24337765
33.4581,18.6433,0.740741,24337767
34.1851,19.3703,0.740741,24337768
38.5136,23.6988,0.740741,24337770
40.9672,26.1523,0.740741,24337772
41.3776,26.5627,0.740741,24337773
43.4213,28.6065,0.740741,24337774
44.0833,29.2685,0.740741,24337776
44.4372,29.6224,0.740741,24337777
44.9199,30.1051,0.740741,24337778
45.378,30.5632,0.740741,24337779
45.5576,30.7428,0.740741,24337780
45.6991,30.8843,0.740741,24337781
46.1668,31.352,0.740741,24337782
47.0148,17.3852,1.48148,24337766
47.7378,32.923,0.740741,24337783
49.7195,34.9047,0.740741,24337784
50.373,35.5582,0.740741,24337785
52.8127,23.1831,1.48148,24337769
54.0109,24.3813,1.48148,24337771
54.2958,9.85133,2.22222,24337760
55.782,40.7817,0.740741,24337787
55.834,11.3895,2.22222,24337763
56.1924,40.8631,0.740741,24337788
58.8981,43.5596,0.740741,24337790
62.8001,47.9853,0.740741,24337792
63.8547,49.0399,0.740741,24337794
64.654,49.8392,0.740741,24337795
66.7394,51.9246,0.740741,24337796
67.0202,52.2053,0.740741,24337797
67.7363,52.9215,0.740741,24337798
70.9915,56.1767,0.740741,24337799
71.1136,56.2988,0.740741,24337800
71.8761,57.0612,0.740741,24337801
72.7866,57.9718,0.740741,24337802
73.1515,28.707,2.22222,24337775
75.005,60.1902,0.740741,24337803
75.5749,60.7601,0.740741,24337805
75.6915,60.8767,0.740741,24337806
76.8104,61.9956,0.740741,24337807
81.3674,66.5526,0.740741,24337808
81.5608,66.7459,0.740741,24337809
82.421,67.6062,0.740741,24337810
83.003,68.1882,0.740741,24337812
84.9471,40.5026,2.22222,24337786
86.4113,71.5964,0.740741,24337814
87.8657,41.5663,2.22222,24337789
88.0936,73.2787,0.740741,24337816
89.521,74.7062,0.740741,24337817
89.755,74.9402,0.740741,24337818
90.047,45.6025,2.22222,24337791
90.3897,75.242,0.740741,24337820
92.9595,48.5151,2.22222,24337793
96.1822,80.2536,0.740741,24337823
96.3756,80.9196,0.740741,24337824
97.2358,81.6098,0.740741,24337825
97.3229,67.6933,1.48148,24337811
97.8178,82.6532,0.740741,24337826
101.226,84.3715,0.740741,24337828
101.345,71.7153,1.48148,24337815
102.681,85.2306,0.740741,24337829
102.908,85.7424,0.740741,24337830
104.336,88.2026,0.740741,24337831
104.57,88.9862,0.740741,24337832
104.862,89.3696,0.740741,24337833
105.184,60.7392,2.22222,24337804
105.205,89.5581,0.740741,24337834
106.024,76.3944,1.48148,24337821
108.283,93.4686,0.740741,24337835
110.997,94.0598,0.740741,24337836
112.133,97.3185,0.740741,24337838
112.551,97.7358,0.740741,24337839
113.441,68.9962,2.22222,24337813
114.447,99.6323,0.740741,24337840
116.041,100.681,0.740741,24337841
116.734,101.919,0.740741,24337842
117.495,102.39,0.740741,24337843
118.054,103.239,0.740741,24337844
119.587,75.1426,2.22222,24337819
119.732,104.918,0.740741,24337845
120.499,105.684,0.740741,24337846
120.863,106.048,0.740741,24337847
122.823,108.008,0.740741,24337848
123.436,78.9913,2.22222,24337822
124.506,109.691,0.740741,24337849
126.468,111.653,0.740741,24337851
129.392,83.1872,2.22222,24337827
131.563,116.748,0.740741,24337855
132.142,117.327,0.740741,24337856
132.279,117.464,0.740741,24337857
133.76,118.946,0.740741,24337858
134.978,120.163,0.740741,24337859
135.946,121.131,0.740741,24337860
135.987,121.172,0.740741,24337861
138.668,123.853,0.740741,24337863
140.662,111.032,1.48148,24337850
140.82,94.4202,2.22222,24337837
141.679,126.865,0.740741,24337864
141.871,127.056,0.740741,24337865
142.778,127.963,0.740741,24337866
145.941,131.127,0.740741,24337869
146.378,131.542,0.740741,24337870
147.525,132.711,0.740741,24337871
148.951,134.136,0.740741,24337873
150.711,135.896,0.740741,24337874
151.338,136.523,0.740741,24337875
152.673,137.858,0.740741,24337876
154.455,139.641,0.740741,24337877
155.635,140.285,0.740741,24337879
156.494,140.522,0.740741,24337880
159.6,144.785,0.740741,24337882
159.689,115.244,2.22222,24337852
159.959,115.514,2.22222,24337853
160,115.556,2.22222,24337854
160.756,144.918,0.740741,24337883
161.193,145.606,0.740741,24337884
162.34,146.002,0.740741,24337885
163.766,146.158,0.740741,24337886
165.526,147.088,0.740741,24337887
166.153,147.754,0.740741,24337888
166.17,121.726,2.22222,24337862
170.291,139.796,1.48148,24337878
170.45,149.424,0.740741,24337891
171.309,150.878,0.740741,24337892
171.917,142.287,1.48148,24337881
173.927,129.482,2.22222,24337867
174.504,151.228,0.740741,24337894
174.546,130.101,2.22222,24337868
174.774,152.162,0.740741,24337895
174.815,153.31,0.740741,24337896
175.571,154.756,0.740741,24337897
176.008,156.474,0.740741,24337898
177.403,132.959,2.22222,24337872
178.581,162.6,0.740741,24337900
182.159,167.344,0.740741,24337901
183.428,168.613,0.740741,24337903
184.085,148.421,1.48148,24337890
185.106,168.973,0.740741,24337904
186.124,170.129,0.740741,24337906
186.732,170.724,0.740741,24337907
188.742,170.962,0.740741,24337908
189.318,172.564,0.740741,24337909
189.588,173.948,0.740741,24337911
189.93,175.115,0.740741,24337912
190.386,175.161,0.740741,24337913
191.285,176.471,0.740741,24337914
192.218,176.512,0.740741,24337915
193.396,176.727,0.740741,24337916
196.973,177.522,0.740741,24337917
