FinishTime,ArrivalTime,ServiceTime,ID
16.53,1.71521,0.740741,22660422
17.2186,2.40383,0.740741,22660423
17.3098,2.49501,0.740741,22660424
18.7842,3.96936,0.740741,22660425
19.454,4.63915,0.740741,22660426
21.523,6.70814,0.740741,22660428
23.6183,8.80348,0.740741,22660429
26.748,11.9332,0.740741,22660432
27.5421,12.7273,0.740741,22660433
28.0986,13.2838,0.740741,22660434
29.1542,14.3393,0.740741,22660435
30.6728,15.858,0.740741,22660436
31.4973,16.6824,0.740741,22660437
35.2455,20.4307,0.740741,22660438
37.9029,23.0881,0.740741,22660439
38.3224,23.5076,0.740741,22660440
38.3608,23.546,0.740741,22660441
38.8988,24.084,0.740741,22660442
40.3171,25.5023,0.740741,22660443
40.4033,25.5885,0.740741,22660444
42.0272,27.2124,0.740741,22660446
42.2322,27.4173,0.740741,22660447
42.494,27.6792,0.740741,22660448
43.0492,28.2344,0.740741,22660449
44.8448,30.03,0.740741,22660450
45.1478,30.333,0.740741,22660451
46.0748,1.63031,2.22222,22660421
46.5957,31.7809,0.740741,22660452
50.0537,5.60923,2.22222,22660427
50.0603,33.8858,0.740741,22660454
53.1105,38.2957,0.740741,22660455
53.8725,39.0577,0.740741,22660456
53.8742,39.0594,0.740741,22660457
54.1394,39.3246,0.740741,22660458
54.4731,10.0287,2.22222,22660430
54.7258,10.2813,2.22222,22660431
55.6213,25.9917,1.48148,22660445
57.0434,42.2286,0.740741,22660459
57.6565,42.8417,0.740741,22660460
58.7728,43.958,0.740741,22660462
59.5581,44.7433,0.740741,22660463
60.79,45.9752,0.740741,22660464
60.8294,46.0146,0.740741,22660465
62.2297,47.4149,0.740741,22660466
62.6016,47.7868,0.740741,22660467
62.6741,47.8593,0.740741,22660468
64.8685,48.5736,0.740741,22660469
64.8752,48.8008,0.740741,22660470
67.9253,49.5237,0.740741,22660471
68.689,52.0612,0.740741,22660473
68.9542,53.362,0.740741,22660474
69.2879,53.4511,0.740741,22660475
72.1927,57.3779,0.740741,22660476
72.8886,58.0738,0.740741,22660477
73.0268,43.3971,1.48148,22660461
73.4212,58.6064,0.740741,22660478
76.1247,61.3098,0.740741,22660480
77.4291,32.9847,2.22222,22660453
80.1667,65.3519,0.740741,22660481
80.9413,66.1265,0.740741,22660482
81.0737,66.2589,0.740741,22660483
82.7131,67.8983,0.740741,22660484
83.9819,69.1671,0.740741,22660485
84.8611,70.0463,0.740741,22660486
85.4735,70.6587,0.740741,22660487
87.3451,72.5303,0.740741,22660488
87.7473,72.9325,0.740741,22660489
88.2923,73.4774,0.740741,22660490
88.8233,74.0085,0.740741,22660491
89.6462,74.8314,0.740741,22660493
89.8319,75.0171,0.740741,22660494
91.1965,76.3817,0.740741,22660495
91.586,76.7712,0.740741,22660496
92.4401,77.6253,0.740741,22660497
92.8787,78.0639,0.740741,22660498
94.9815,78.36,0.740741,22660499
95.7561,78.7105,0.740741,22660500
95.8885,79.0771,0.740741,22660501
97.5279,80.8598,0.740741,22660502
98.3169,51.4618,2.22222,22660472
98.7967,82.3633,0.740741,22660503
99.676,82.9494,0.740741,22660504
100.288,84.4721,0.740741,22660505
102.16,84.9581,0.740741,22660506
102.562,85.5581,0.740741,22660507
103.107,85.8121,0.740741,22660508
103.638,87.0506,0.740741,22660509
103.79,59.3458,2.22222,22660479
104.461,87.8316,0.740741,22660510
106.188,91.3733,0.740741,22660512
106.794,91.9795,0.740741,22660513
108.079,93.2645,0.740741,22660514
108.345,93.5298,0.740741,22660515
110.703,94.6814,0.740741,22660518
112.343,96.4102,0.740741,22660519
113.132,96.9695,0.740741,22660520
113.612,97.494,0.740741,22660521
114.491,97.5388,0.740741,22660522
115.103,100.251,0.740741,22660523
116.975,100.582,0.740741,22660524
117.377,101.261,0.740741,22660525
117.922,101.381,0.740741,22660526
118.625,74.1806,2.22222,22660492
120.198,105.383,0.740741,22660528
123.891,109.076,0.740741,22660530
124.493,109.678,0.740741,22660531
124.611,93.6363,1.48148,22660516
125.8,110.986,0.740741,22660533
126.345,111.53,0.740741,22660534
127.551,112.737,0.740741,22660535
129.05,114.235,0.740741,22660536
129.884,115.069,0.740741,22660537
130.088,115.273,0.740741,22660538
130.73,115.915,0.740741,22660539
131.835,117.02,0.740741,22660540
132.192,117.351,0.740741,22660541
132.737,117.558,0.740741,22660542
134.879,90.4346,2.22222,22660511
136.416,121.601,0.740741,22660544
138.997,124.182,0.740741,22660545
140.201,94.4445,2.22222,22660517
143.384,128.57,0.740741,22660546
143.451,128.637,0.740741,22660547
145.535,130.72,0.740741,22660548
147.711,132.896,0.740741,22660549
149.093,134.278,0.740741,22660550
149.679,105.235,2.22222,22660527
151.077,136.262,0.740741,22660551
152.908,108.463,2.22222,22660529
154.718,110.273,2.22222,22660532
156.988,142.173,0.740741,22660553
158.796,143.981,0.740741,22660555
159.851,145.036,0.740741,22660556
163.07,117.851,2.22222,22660543
166.561,151.746,0.740741,22660557
166.68,151.865,0.740741,22660558
167.921,153.106,0.740741,22660559
168.959,154.144,0.740741,22660560
169.435,154.62,0.740741,22660561
172.58,142.95,1.48148,22660554
173.73,158.915,0.740741,22660565
176.318,161.504,0.740741,22660567
178.631,163.816,0.740741,22660569
178.64,163.826,0.740741,22660570
178.7,163.885,0.740741,22660571
180.148,165.334,0.740741,22660572
180.587,165.772,0.740741,22660574
181.355,136.91,2.22222,22660552
184.659,169.844,0.740741,22660576
185.6,170.785,0.740741,22660577
185.784,170.969,0.740741,22660578
187.395,172.32,0.740741,22660580
188.545,173.289,0.740741,22660581
191.499,161.87,1.48148,22660568
193.446,174.461,0.740741,22660583
193.455,177.569,0.740741,22660584
193.515,177.987,0.740741,22660585
194.963,178.008,0.740741,22660586
195.274,165.645,1.48148,22660573
196.17,179.837,0.740741,22660588
199.474,181.003,0.740741,22660589
200.415,181.373,0.740741,22660590
200.599,181.666,0.740741,22660591
200.698,156.253,2.22222,22660562
201.859,157.414,2.22222,22660563
202.044,157.6,2.22222,22660564
202.21,182.414,0.740741,22660592
203.36,182.5,0.740741,22660593
203.838,159.394,2.22222,22660566
206.314,186.748,0.740741,22660594
208.261,189.001,0.740741,22660595
208.27,190.108,0.740741,22660596
208.329,190.711,0.740741,22660597
210.089,192.051,0.740741,22660599
210.984,193.398,0.740741,22660600
211.156,166.711,2.22222,22660575
215.23,194.732,0.740741,22660602
215.513,200.092,0.740741,22660604
216.163,171.718,2.22222,22660579
217.025,202.049,0.740741,22660607
218.175,202.589,0.740741,22660608
218.653,202.739,0.740741,22660609
220.763,174.015,2.22222,22660582
221.129,202.872,0.740741,22660610
223.085,204.135,0.740741,22660612
223.144,204.173,0.740741,22660613
224.904,206.011,0.740741,22660614
225.031,178.134,2.22222,22660587
225.799,207.925,0.740741,22660615
225.971,211.03,0.740741,22660616
229.104,194.721,1.48148,22660601
230.978,211.843,0.740741,22660619
232.99,213.188,0.740741,22660621
233.468,213.887,0.740741,22660622
235.578,215.702,0.740741,22660623
237.9,218.001,0.740741,22660625
237.959,218.09,0.740741,22660626
239.408,192.003,2.22222,22660598
239.719,218.281,0.740741,22660627
239.846,218.723,0.740741,22660628
240.614,219.67,0.740741,22660629
240.785,222.965,0.740741,22660630
243.918,225.821,0.740741,22660631
245.043,196.276,2.22222,22660603
245.793,229.228,0.740741,22660632
246.303,200.51,2.22222,22660605
246.489,201.321,2.22222,22660606
247.804,230.423,0.740741,22660633
248.283,232.39,0.740741,22660634
252.705,203.418,2.22222,22660611
252.992,238.177,0.740741,22660635
253.555,238.74,0.740741,22660636
254.398,239.583,0.740741,22660637
254.555,239.74,0.740741,22660638
254.724,239.909,0.740741,22660639
254.809,239.994,0.740741,22660640
255.435,240.62,0.740741,22660641
257.446,242.631,0.740741,22660642
259.674,211.338,2.22222,22660617
259.858,244.524,0.740741,22660644
259.957,211.752,2.22222,22660618
261.469,212.92,2.22222,22660620
261.848,247.034,0.740741,22660645
264.043,249.228,0.740741,22660646
265.268,250.454,0.740741,22660648
265.476,250.661,0.740741,22660649
265.573,217.814,2.22222,22660624
267.52,250.732,0.740741,22660650
267.807,252.17,0.740741,22660651
268.37,252.81,0.740741,22660652
269.213,253.931,0.740741,22660653
269.37,254.008,0.740741,22660654
270.282,255.467,0.740741,22660657
274.489,255.923,0.740741,22660659
274.673,256.097,0.740741,22660660
