FinishTime,ArrivalTime,ServiceTime,ID
16.3569,1.54207,0.740741,30876921
18.7513,3.93649,0.740741,30876922
19.8366,5.02183,0.740741,30876923
20.8751,6.06025,0.740741,30876924
22.1217,7.30693,0.740741,30876925
23.4116,8.59679,0.740741,30876927
24.9614,10.1466,0.740741,30876928
26.2363,11.4215,0.740741,30876929
26.7551,11.9402,0.740741,30876931
29.6475,14.8327,0.740741,30876933
30.7381,15.9233,0.740741,30876934
31.6481,16.8332,0.740741,30876935
32.7778,17.963,0.740741,30876936
33.4152,18.6004,0.740741,30876937
34.7234,19.9086,0.740741,30876938
35.0241,20.2093,0.740741,30876939
35.5498,20.735,0.740741,30876940
37.5394,22.7245,0.740741,30876941
37.8457,23.0309,0.740741,30876942
38.824,24.0092,0.740741,30876943
39.9218,25.107,0.740741,30876944
40.1279,25.3131,0.740741,30876946
40.5611,25.7463,0.740741,30876947
41.7588,26.944,0.740741,30876948
41.7611,26.9463,0.740741,30876949
43.1696,13.54,1.48148,30876932
44.4623,28.1644,0.740741,30876950
45.5529,28.7064,0.740741,30876951
46.4629,29.1029,0.740741,30876952
47.5926,29.3343,0.740741,30876953
49.5382,30.4976,0.740741,30876955
49.839,33.0231,0.740741,30876956
50.3646,33.8179,0.740741,30876957
51.9233,7.47882,2.22222,30876926
52.3542,36.3655,0.740741,30876958
52.6606,36.6612,0.740741,30876959
54.7366,39.0231,0.740741,30876961
56.1345,11.6901,2.22222,30876930
56.6208,41.8059,0.740741,30876964
56.6524,41.8375,0.740741,30876965
58.079,43.2642,0.740741,30876966
66.8119,51.9971,0.740741,30876969
66.8483,52.0334,0.740741,30876970
69.7001,25.2557,2.22222,30876945
72.7522,57.9374,0.740741,30876972
74.9766,60.1617,0.740741,30876973
75.1085,60.2937,0.740741,30876974
75.8651,61.0503,0.740741,30876976
76.5137,61.6989,0.740741,30876977
76.6379,61.8231,0.740741,30876978
77.148,62.3332,0.740741,30876979
77.3895,62.5747,0.740741,30876980
77.8597,30.3891,2.22222,30876954
77.9706,63.1558,0.740741,30876981
79.3099,49.6802,1.48148,30876968
81.6267,65.01,0.740741,30876982
81.6631,65.5945,0.740741,30876983
83.2684,38.1465,2.22222,30876960
84.5724,39.1915,2.22222,30876962
85.9418,41.4974,2.22222,30876963
88.9068,43.7486,2.22222,30876967
89.7914,71.7167,0.740741,30876986
89.9233,71.9204,0.740741,30876987
90.6799,73.0533,0.740741,30876988
91.3285,73.8253,0.740741,30876989
91.4527,74.7977,0.740741,30876990
91.9628,74.925,0.740741,30876991
92.2043,75.7806,0.740741,30876992
92.6745,76.7704,0.740741,30876993
94.1247,79.1196,0.740741,30876995
96.4415,80.5516,0.740741,30876996
96.4779,80.6634,0.740741,30876997
99.7771,55.3326,2.22222,30876971
100.18,85.3654,0.740741,30876998
100.911,86.0963,0.740741,30876999
100.967,86.1524,0.740741,30877000
103.722,87.14,0.740741,30877001
105.494,61.0497,2.22222,30876975
106.294,91.4789,0.740741,30877002
109.765,94.9504,0.740741,30877003
109.879,95.064,0.740741,30877004
112.527,97.7117,0.740741,30877005
112.927,98.1121,0.740741,30877006
114.437,69.9924,2.22222,30876984
115.126,100.311,0.740741,30877007
115.521,100.706,0.740741,30877008
116.771,101.956,0.740741,30877010
117.197,70.6033,2.22222,30876985
117.291,102.476,0.740741,30877011
118.934,104.119,0.740741,30877013
122.571,78.1263,2.22222,30876994
122.882,108.067,0.740741,30877016
123.541,108.726,0.740741,30877017
123.586,108.771,0.740741,30877018
124.58,109.555,0.740741,30877020
125.033,110.218,0.740741,30877021
127.341,111.06,0.740741,30877022
127.742,111.072,0.740741,30877023
129.252,111.449,0.740741,30877024
129.941,112.145,0.740741,30877025
130.336,112.592,0.740741,30877026
130.436,100.806,1.48148,30877009
132.011,113.476,0.740741,30877028
132.105,115.555,0.740741,30877029
137.386,116.266,0.740741,30877031
138.356,121.596,0.740741,30877033
138.401,122.897,0.740741,30877034
139.168,109.538,1.48148,30877019
139.395,123.415,0.740741,30877035
139.848,123.681,0.740741,30877036
144.456,129.642,0.740741,30877039
146.676,131.862,0.740741,30877040
147.792,103.348,2.22222,30877012
150.057,105.612,2.22222,30877014
151.975,107.53,2.22222,30877015
152.127,137.313,0.740741,30877044
154.146,139.331,0.740741,30877047
154.98,140.166,0.740741,30877049
156.971,125.123,1.48148,30877037
158.503,143.688,0.740741,30877050
159.271,143.82,0.740741,30877051
161.216,112.861,2.22222,30877027
161.491,145.673,0.740741,30877052
162.607,145.975,0.740741,30877053
163.378,116.146,2.22222,30877030
166.592,136.962,1.48148,30877043
166.789,149.447,0.740741,30877055
166.942,150.331,0.740741,30877056
167.327,118.794,2.22222,30877032
168.961,153.481,0.740741,30877057
169.253,139.623,1.48148,30877048
172.473,128.028,2.22222,30877038
173.318,154.481,0.740741,30877060
174.086,155.227,0.740741,30877061
176.03,155.942,0.740741,30877062
176.306,158.492,0.740741,30877063
177.422,162.602,0.740741,30877064
178.193,162.892,0.740741,30877065
180.366,135.921,2.22222,30877041
181.111,136.667,2.22222,30877042
181.604,165.168,0.740741,30877067
181.757,165.23,0.740741,30877068
182.142,165.32,0.740741,30877069
183.391,138.947,2.22222,30877045
183.687,139.242,2.22222,30877046
183.776,166.925,0.740741,30877070
184.61,153.608,1.48148,30877058
188.133,169.498,0.740741,30877073
190.845,175.009,0.740741,30877075
191.121,175.658,0.740741,30877076
192.237,176.84,0.740741,30877077
194.501,148.151,2.22222,30877054
195.18,178.336,0.740741,30877079
195.926,179.472,0.740741,30877080
196.419,179.592,0.740741,30877081
196.572,180.33,0.740741,30877082
200.483,185.669,0.740741,30877086
200.647,185.832,0.740741,30877087
201.415,153.862,2.22222,30877059
202.948,188.06,0.740741,30877088
203.716,171.05,1.48148,30877074
205.66,188.462,0.740741,30877089
205.936,189.325,0.740741,30877090
207.052,190.003,0.740741,30877091
209.316,192.75,0.740741,30877092
209.995,193.117,0.740741,30877093
210.741,193.41,0.740741,30877094
211.036,164.365,2.22222,30877066
211.234,193.862,0.740741,30877095
211.387,194.268,0.740741,30877096
213.697,167.008,2.22222,30877071
215.298,194.633,0.740741,30877097
216.917,168.777,2.22222,30877072
217.762,198.407,0.740741,30877100
220.475,202.338,0.740741,30877102
220.751,203.225,0.740741,30877103
221.867,203.487,0.740741,30877104
222.638,176.848,2.22222,30877078
224.131,204.844,0.740741,30877105
224.81,205.38,0.740741,30877106
225.555,205.669,0.740741,30877107
225.851,205.872,0.740741,30877108
226.759,182.315,2.22222,30877083
228.512,211.948,0.740741,30877111
228.719,184.274,2.22222,30877084
229.012,184.567,2.22222,30877085
230.113,212.682,0.740741,30877112
231.045,196.154,1.48148,30877099
