FinishTime,ArrivalTime,ServiceTime,ID
2.39547,0.173246,0.740741,20624012
2.91716,0.694938,0.740741,20624013
3.15937,0.937146,0.740741,20624014
4.61769,1.21717,0.740741,20624015
5.38159,2.83379,0.740741,20624017
6.83991,3.40405,0.740741,20624018
9.06214,5.33,0.740741,20624020
9.58383,2.2026,2.22222,20624016
9.82603,4.91127,1.48148,20624019
11.806,7.47254,0.740741,20624022
12.0483,7.74989,0.740741,20624023
13.5066,7.24859,1.48148,20624021
14.0283,9.07228,0.740741,20624024
14.2705,10.445,0.740741,20624025
15.7288,12.4233,0.740741,20624026
16.5946,14.3724,0.740741,20624027
17.3554,15.1332,0.740741,20624028
17.951,15.5806,0.740741,20624029
18.8168,15.6279,0.740741,20624030
22.474,20.2518,0.740741,20624032
22.96,20.7378,0.740741,20624033
24.022,16.6464,2.22222,20624031
24.6962,20.8845,0.740741,20624034
28.7636,26.5414,0.740741,20624035
29.0838,26.8616,0.740741,20624036
31.0162,28.794,0.740741,20624037
31.3321,29.1099,0.740741,20624038
31.7935,29.5712,0.740741,20624039
33.7459,31.5236,0.740741,20624040
34.201,31.9788,0.740741,20624041
34.5504,32.3282,0.740741,20624042
35.9681,32.7082,0.740741,20624043
36.4232,33.032,0.740741,20624044
36.7726,33.9464,0.740741,20624045
38.1903,34.3849,0.740741,20624046
38.6455,35.1253,0.740741,20624047
40.4125,36.7765,0.740741,20624049
40.8677,36.969,0.740741,20624050
42.6348,37.8411,0.740741,20624051
43.0899,39.4365,0.740741,20624052
43.4393,35.2766,2.22222,20624048
44.857,41.6671,0.740741,20624053
45.6615,42.4572,0.740741,20624055
47.0792,42.7109,0.740741,20624056
47.8837,43.6066,0.740741,20624057
49.7566,42.1576,2.22222,20624054
51.9788,45.3689,0.740741,20624060
52.3282,44.9502,1.48148,20624059
53.7459,43.7836,2.22222,20624058
54.201,46.7312,0.740741,20624061
54.5504,48.7683,0.740741,20624062
55.9681,49.6885,0.740741,20624063
56.4232,50.0402,0.740741,20624064
56.7726,50.6014,0.740741,20624065
58.1903,51.4911,0.740741,20624066
58.6455,52.8499,0.740741,20624067
58.9948,53.149,0.740741,20624068
60.4125,54.6797,0.740741,20624069
60.8677,55.8222,0.740741,20624070
62.6348,59.2834,0.740741,20624072
63.0899,60.5844,0.740741,20624073
64.857,60.7914,0.740741,20624074
65.3121,61.7791,0.740741,20624075
65.6615,57.4646,2.22222,20624071
67.0792,64.2585,0.740741,20624076
67.5344,64.9194,0.740741,20624077
67.8837,65.0812,0.740741,20624078
69.3014,65.1675,0.740741,20624079
70.2003,67.9781,0.740741,20624081
72.4225,68.1079,0.740741,20624083
74.201,67.0522,2.22222,20624080
74.6447,68.4635,0.740741,20624084
75.9681,68.0957,2.22222,20624082
76.4232,71.0305,0.740741,20624085
78.1903,72.6621,0.740741,20624087
78.6455,73.5552,0.740741,20624088
80.4125,74.499,0.740741,20624089
80.8677,75.8304,0.740741,20624090
81.3114,71.6411,2.22222,20624086
82.6348,76.2556,0.740741,20624091
83.0899,76.9358,0.740741,20624092
83.5336,78.259,0.740741,20624093
85.3121,79.3157,0.740741,20624095
87.0792,78.4472,1.48148,20624094
89.3014,80.9488,0.740741,20624098
90.2003,80.3199,2.22222,20624096
91.9788,80.9325,2.22222,20624097
93.7459,81.3311,1.48148,20624099
94.201,83.5992,0.740741,20624101
95.9681,83.8427,0.740741,20624102
96.4232,83.9244,0.740741,20624103
96.867,81.7,2.22222,20624100
98.1903,84.1671,0.740741,20624104
98.6455,84.4888,0.740741,20624105
100.413,85.5516,0.740741,20624107
102.635,85.9286,0.740741,20624109
103.534,85.0649,2.22222,20624106
104.857,86.5671,0.740741,20624110
105.312,85.7824,2.22222,20624108
105.756,86.5757,0.740741,20624111
107.079,88.0005,0.740741,20624112
107.534,89.3848,0.740741,20624113
107.978,89.7624,0.740741,20624114
109.301,90.1634,0.740741,20624115
109.757,91.2726,0.740741,20624116
110.2,91.2976,0.740741,20624117
111.524,91.2995,0.740741,20624118
111.979,93.3536,0.740741,20624119
113.746,96.2911,0.740741,20624121
114.201,97.9768,0.740741,20624122
115.968,98.9176,0.740741,20624123
116.423,101.838,0.740741,20624124
116.867,96.2792,2.22222,20624120
118.19,102.229,0.740741,20624125
118.645,104.184,0.740741,20624126
119.089,104.603,0.740741,20624127
120.868,105.978,0.740741,20624129
121.311,106.784,0.740741,20624130
123.534,110.394,0.740741,20624132
124.857,105.141,2.22222,20624128
125.756,111.302,0.740741,20624133
127.079,113.352,0.740741,20624134
127.534,109.017,2.22222,20624131
127.978,113.601,0.740741,20624135
129.757,114.353,0.740741,20624137
130.2,114.604,0.740741,20624138
131.979,115.237,0.740741,20624139
132.423,116.03,0.740741,20624140
133.746,114.178,2.22222,20624136
135.968,119.366,0.740741,20624143
138.645,116.406,2.22222,20624141
139.089,118.884,2.22222,20624142
142.635,120.166,2.22222,20624144
143.534,123.102,1.48148,20624146
144.857,123.509,0.740741,20624147
145.312,123.038,2.22222,20624145
145.756,124.262,0.740741,20624148
147.079,127.111,0.740741,20624149
147.534,128.238,0.740741,20624150
147.978,128.861,0.740741,20624151
149.301,129.319,0.740741,20624152
149.757,129.524,0.740741,20624153
151.979,137.727,0.740741,20624156
152.423,131.655,1.48148,20624154
153.746,136.881,1.48148,20624155
