FinishTime,ArrivalTime,ServiceTime,ID
2.34106,0.118836,0.740741,40984436
4.36418,2.14195,0.740741,40984438
5.21644,2.99422,0.740741,40984439
6.5864,3.06754,0.740741,40984440
7.43866,3.93201,0.740741,40984441
8.15208,1.48541,2.22222,40984437
8.80862,4.90998,0.740741,40984442
9.66089,5.51196,0.740741,40984443
10.3743,5.96296,0.740741,40984444
11.0308,6.27164,0.740741,40984445
11.8831,7.04442,0.740741,40984446
12.5965,7.54641,0.740741,40984447
14.1053,8.73361,0.740741,40984449
14.8187,9.52401,0.740741,40984450
16.3276,9.76466,0.740741,40984451
17.041,10.4231,0.740741,40984452
17.6975,8.54593,2.22222,40984448
18.5498,11.0954,0.740741,40984453
19.2632,12.1466,0.740741,40984454
19.9197,13.0359,0.740741,40984455
20.772,13.3407,0.740741,40984456
22.77,20.5478,0.740741,40984458
25.9299,16.7393,2.22222,40984457
27.9884,23.544,1.48148,40984460
29.5694,22.9028,2.22222,40984459
30.2106,24.8286,0.740741,40984462
30.3743,24.5704,1.48148,40984461
31.7917,26.6469,0.740741,40984463
32.4328,27.1642,0.740741,40984464
32.5965,27.3146,0.740741,40984465
34.0139,27.9741,0.740741,40984466
34.6551,28.6431,0.740741,40984467
34.8187,29.0732,0.740741,40984468
40.6805,29.7236,2.22222,40984469
41.3217,30.5003,2.22222,40984470
41.4854,32.5124,2.22222,40984471
42.9028,32.9438,0.740741,40984472
43.544,35.9096,0.740741,40984473
43.7076,37.1019,0.740741,40984474
45.125,37.6029,0.740741,40984475
45.9299,37.8881,0.740741,40984477
47.3472,38.9635,0.740741,40984478
47.9884,37.7008,1.48148,40984476
48.1521,39.7879,0.740741,40984479
54.0139,41.066,2.22222,40984480
54.6551,41.3907,2.22222,40984481
54.8187,41.397,2.22222,40984482
57.041,46.3041,0.740741,40984485
59.2632,46.3156,0.740741,40984486
60.6805,43.4735,2.22222,40984483
61.3217,45.2817,2.22222,40984484
62.9028,46.4387,0.740741,40984488
65.125,48.3842,0.740741,40984490
65.9299,46.3477,2.22222,40984487
67.9884,46.7503,2.22222,40984489
68.1521,49.4759,0.740741,40984492
70.2106,49.9976,0.740741,40984493
70.3743,52.5091,0.740741,40984494
71.7917,49.103,2.22222,40984491
72.4328,53.0271,0.740741,40984495
72.5965,53.8292,0.740741,40984496
74.0139,54.1562,0.740741,40984497
74.6551,56.0758,0.740741,40984498
74.8187,56.9853,0.740741,40984499
76.2361,57.4322,0.740741,40984500
76.8773,57.4378,0.740741,40984501
77.041,57.6773,0.740741,40984502
78.4583,61.0198,0.740741,40984503
79.0995,61.0564,0.740741,40984504
79.2632,61.2155,0.740741,40984505
83.7076,63.1369,1.48148,40984508
85.125,62.5866,2.22222,40984506
85.7662,62.6786,2.22222,40984507
85.9299,64.4016,0.740741,40984509
87.3472,66.1629,0.740741,40984510
87.9884,67.3875,0.740741,40984511
89.5694,68.5666,0.740741,40984513
90.2106,69.7305,0.740741,40984514
91.7917,70.5143,0.740741,40984515
92.5965,67.8068,2.22222,40984512
94.0139,73.5494,0.740741,40984517
94.6551,70.8949,1.48148,40984516
94.8187,74.1269,0.740741,40984518
96.2361,74.9453,0.740741,40984519
97.041,77.1301,0.740741,40984521
98.4583,78.4917,0.740741,40984522
101.322,75.2279,2.22222,40984520
101.485,78.9677,1.48148,40984523
102.903,82.8535,1.48148,40984524
103.544,83.3138,0.740741,40984525
103.708,83.858,0.740741,40984526
105.766,84.4992,0.740741,40984528
105.93,85.8557,0.740741,40984529
107.988,86.4022,0.740741,40984530
109.569,84.3831,2.22222,40984527
110.211,87.3973,0.740741,40984532
112.433,89.8303,0.740741,40984534
112.597,86.9069,2.22222,40984531
114.655,91.764,0.740741,40984535
116.236,89.665,2.22222,40984533
116.877,92.8629,0.740741,40984537
119.1,95.3106,0.740741,40984539
119.263,92.03,2.22222,40984536
120.681,94.5925,1.48148,40984538
121.322,95.4831,0.740741,40984540
121.485,96.2176,0.740741,40984541
123.708,100.333,0.740741,40984544
125.93,102.261,0.740741,40984545
127.347,96.3421,2.22222,40984542
127.988,98.3185,2.22222,40984543
130.211,103.017,0.740741,40984548
132.597,102.621,2.22222,40984546
134.014,102.693,2.22222,40984547
134.655,103.106,1.48148,40984549
136.877,107.951,0.740741,40984552
139.1,109.271,0.740741,40984553
139.263,103.433,2.22222,40984550
140.681,107.297,2.22222,40984551
141.322,109.682,0.740741,40984554
141.485,110.709,0.740741,40984555
142.903,111.206,0.740741,40984556
143.708,111.768,0.740741,40984558
145.125,112.112,0.740741,40984559
145.766,111.406,1.48148,40984557
145.93,112.728,0.740741,40984560
147.988,114.043,0.740741,40984562
148.152,115.303,0.740741,40984563
150.211,116.201,0.740741,40984564
150.374,116.453,0.740741,40984565
151.792,113.682,2.22222,40984561
154.014,117.824,0.740741,40984568
156.236,118.433,0.740741,40984569
156.877,117.47,2.22222,40984566
157.041,117.682,2.22222,40984567
158.458,118.676,0.740741,40984570
159.1,119.73,0.740741,40984571
159.263,120.53,0.740741,40984572
160.681,122.885,0.740741,40984573
161.322,124.389,0.740741,40984574
161.485,124.42,0.740741,40984575
162.903,124.534,0.740741,40984576
165.93,126.578,1.48148,40984578
167.988,126.336,2.22222,40984577
169.569,128.027,2.22222,40984579
172.433,132.462,1.48148,40984581
172.597,130.121,2.22222,40984580
174.014,133.39,1.48148,40984582
174.655,133.775,0.740741,40984583
174.819,134.33,0.740741,40984584
176.236,134.446,0.740741,40984585
176.877,135.941,0.740741,40984586
177.041,136.243,0.740741,40984587
179.1,137.891,0.740741,40984589
179.263,140.15,0.740741,40984590
180.681,137.42,1.48148,40984588
181.322,141.478,0.740741,40984591
181.485,143.005,0.740741,40984592
182.903,143.122,0.740741,40984593
183.544,144.373,0.740741,40984594
183.708,144.693,0.740741,40984595
185.766,148.293,0.740741,40984597
185.93,150.142,0.740741,40984598
187.347,146.433,1.48148,40984596
187.988,151.17,0.740741,40984599
188.152,151.779,0.740741,40984600
189.569,151.964,0.740741,40984601
190.374,153.294,0.740741,40984603
191.792,154.088,0.740741,40984604
192.597,154.406,0.740741,40984605
194.655,152.053,2.22222,40984602
196.236,154.555,1.48148,40984606
196.877,158.376,0.740741,40984608
197.041,157.551,1.48148,40984607
198.458,158.609,0.740741,40984609
199.1,159.393,0.740741,40984610
199.263,159.96,0.740741,40984611
200.681,160.228,0.740741,40984612
201.322,160.744,0.740741,40984613
201.485,162.022,0.740741,40984614
202.903,165.091,0.740741,40984615
203.544,168.76,0.740741,40984616
203.708,169.154,0.740741,40984617
205.125,169.603,0.740741,40984618
205.766,171.974,0.740741,40984619
205.93,172.375,0.740741,40984620
207.347,173.868,0.740741,40984621
208.152,174.892,0.740741,40984623
209.569,176.67,0.740741,40984624
210.374,177.004,0.740741,40984625
211.792,179.344,0.740741,40984626
212.433,174.54,2.22222,40984622
212.597,180.384,0.740741,40984627
214.014,181.612,0.740741,40984628
214.655,182.484,0.740741,40984629
216.236,184.083,0.740741,40984631
216.877,185.662,0.740741,40984632
218.458,187.559,0.740741,40984633
219.1,188.645,0.740741,40984634
219.263,183.987,2.22222,40984630
220.681,190.735,0.740741,40984635
221.485,192.666,0.740741,40984637
223.544,192.211,1.48148,40984636
223.708,193.484,0.740741,40984639
225.125,193.078,1.48148,40984638
225.766,195.564,0.740741,40984640
225.93,196.41,0.740741,40984641
228.152,198.789,0.740741,40984644
230.374,202.76,0.740741,40984645
231.792,196.633,2.22222,40984642
232.433,198.601,2.22222,40984643
234.014,208.452,0.740741,40984647
236.236,210.674,0.740741,40984649
236.877,209.418,1.48148,40984648
237.041,207.348,2.22222,40984646
238.458,211.528,0.740741,40984650
239.1,211.545,0.740741,40984651
240.681,213.772,0.740741,40984653
241.322,213.806,0.740741,40984654
241.485,212.292,1.48148,40984652
242.903,215.981,0.740741,40984655
243.544,216.699,0.740741,40984656
243.708,216.795,0.740741,40984657
245.125,217.12,0.740741,40984658
245.766,217.239,0.740741,40984659
245.93,217.806,0.740741,40984660
247.347,217.92,0.740741,40984661
248.152,219.829,0.740741,40984663
249.569,219.864,0.740741,40984664
250.374,222.411,0.740741,40984665
251.792,222.737,0.740741,40984666
252.433,219.826,2.22222,40984662
252.597,226.036,0.740741,40984667
254.014,226.27,0.740741,40984668
254.655,227.682,0.740741,40984669
254.819,228.232,0.740741,40984670
256.236,230.8,0.740741,40984671
256.877,232.691,0.740741,40984672
257.041,233.23,0.740741,40984673
258.458,235.891,0.740741,40984674
259.1,237.047,0.740741,40984675
259.263,237.067,0.740741,40984676
260.681,238.023,0.740741,40984677
261.322,238.879,0.740741,40984678
261.485,243.405,0.740741,40984679
263.544,246.552,0.740741,40984681
263.708,246.934,0.740741,40984682
265.766,247.181,0.740741,40984683
265.93,248.144,0.740741,40984684
267.347,243.503,2.22222,40984680
267.988,248.274,0.740741,40984685
268.152,248.708,0.740741,40984686
269.569,248.871,0.740741,40984687
270.211,249.125,0.740741,40984688
270.374,249.527,0.740741,40984689
271.792,250.791,0.740741,40984690
272.597,252.5,0.740741,40984692
274.014,253.455,0.740741,40984693
274.819,256.327,0.740741,40984694
276.236,257.543,0.740741,40984695
276.877,251.562,2.22222,40984691
278.458,260.204,0.740741,40984697
279.1,261.195,0.740741,40984698
280.681,261.244,0.740741,40984699
281.322,263.195,0.740741,40984700
281.485,259.183,2.22222,40984696
283.708,265.851,0.740741,40984703
285.125,263.294,1.48148,40984701
287.347,270.273,0.740741,40984705
287.988,264.562,2.22222,40984702
288.152,270.213,1.48148,40984704
290.211,272.005,0.740741,40984707
290.374,274.333,0.740741,40984708
292.433,274.715,0.740741,40984709
292.597,274.861,0.740741,40984710
294.014,271.175,2.22222,40984706
294.655,275.19,0.740741,40984711
294.819,276.237,0.740741,40984712
296.236,276.428,0.740741,40984713
296.877,278.493,0.740741,40984714
297.041,279.771,0.740741,40984715
298.458,280.148,0.740741,40984716
299.1,280.353,0.740741,40984717
299.263,280.482,0.740741,40984718
300.681,281.094,0.740741,40984719
301.322,281.835,0.740741,40984720
301.485,282.435,0.740741,40984721
303.708,285.372,0.740741,40984724
305.93,285.378,0.740741,40984725
307.347,284.163,2.22222,40984722
307.988,284.742,2.22222,40984723
310.211,290.14,0.740741,40984728
310.374,286.784,1.48148,40984726
312.433,291.336,0.740741,40984729
312.597,291.451,0.740741,40984730
314.014,288.412,2.22222,40984727
314.655,297.266,0.740741,40984731
314.819,298.986,0.740741,40984732
316.236,299.369,0.740741,40984733
316.877,300.126,0.740741,40984734
319.1,303.086,0.740741,40984737
321.322,304.624,0.740741,40984738
321.485,300.849,2.22222,40984735
322.903,302.33,2.22222,40984736
323.544,306.153,0.740741,40984739
323.708,307.434,0.740741,40984740
325.125,307.882,0.740741,40984741
325.766,308.43,0.740741,40984742
325.93,309.2,0.740741,40984743
327.347,310.337,0.740741,40984744
327.988,311.499,0.740741,40984745
328.152,312.892,0.740741,40984746
330.211,316.682,0.740741,40984748
330.374,318.836,0.740741,40984749
331.792,314.235,1.48148,40984747
332.433,323.094,0.740741,40984750
332.597,323.701,0.740741,40984751
334.014,323.924,0.740741,40984752
334.655,325.359,0.740741,40984753
336.236,326.416,0.740741,40984755
336.877,326.822,0.740741,40984756
338.458,326.864,0.740741,40984757
339.263,325.55,2.22222,40984754
340.681,328.117,0.740741,40984759
343.544,327.656,2.22222,40984758
343.708,328.443,1.48148,40984760
345.766,329.646,0.740741,40984762
347.347,329.235,2.22222,40984761
347.988,330.928,0.740741,40984764
348.152,330.606,1.48148,40984763
349.569,332.461,0.740741,40984765
350.211,332.618,0.740741,40984766
350.374,333.093,0.740741,40984767
351.792,333.856,0.740741,40984768
352.433,335.456,0.740741,40984769
352.597,336.66,0.740741,40984770
354.655,338.034,0.740741,40984772
354.819,338.312,0.740741,40984773
357.041,339.981,0.740741,40984775
358.458,336.81,2.22222,40984771
359.263,340.311,0.740741,40984776
360.681,340.553,0.740741,40984777
361.322,339.066,2.22222,40984774
362.903,341.512,0.740741,40984779
363.544,341.795,0.740741,40984780
363.708,340.982,1.48148,40984778
365.125,342.055,0.740741,40984781
365.766,342.601,0.740741,40984782
367.347,344.687,0.740741,40984784
367.988,346.739,0.740741,40984785
369.569,346.818,0.740741,40984786
370.211,348.297,0.740741,40984787
370.374,343.673,2.22222,40984783
371.792,348.369,0.740741,40984788
374.014,353.792,0.740741,40984791
376.877,351.986,2.22222,40984789
377.041,352.461,2.22222,40984790
379.1,355.914,0.740741,40984793
379.263,357.618,0.740741,40984794
380.681,355.791,2.22222,40984792
381.322,358.423,0.740741,40984795
381.485,360.708,0.740741,40984796
382.903,361.309,0.740741,40984797
383.708,364.064,0.740741,40984799
385.125,364.951,0.740741,40984800
385.93,365.925,0.740741,40984801
387.347,370.108,0.740741,40984802
387.988,362.683,2.22222,40984798
388.152,371.503,0.740741,40984803
390.211,374.738,0.740741,40984805
391.792,371.532,1.48148,40984804
392.433,375.617,0.740741,40984807
394.014,376.039,0.740741,40984808
394.655,380.828,0.740741,40984809
394.819,375.077,2.22222,40984806
396.236,381.012,0.740741,40984810
396.877,381.905,0.740741,40984811
398.458,384.12,0.740741,40984813
399.1,384.851,0.740741,40984814
401.322,387.393,0.740741,40984816
401.485,382.82,2.22222,40984812
403.544,387.929,0.740741,40984817
403.708,388.273,0.740741,40984818
405.125,386.043,2.22222,40984815
405.766,388.746,0.740741,40984819
407.347,389.689,0.740741,40984821
407.988,390,0.740741,40984822
409.569,390.37,0.740741,40984823
410.211,390.757,0.740741,40984824
410.374,388.98,2.22222,40984820
411.792,392.626,0.740741,40984825
412.433,392.99,0.740741,40984826
412.597,393.041,0.740741,40984827
414.014,393.713,0.740741,40984828
414.819,394.464,0.740741,40984830
416.877,393.764,1.48148,40984829
417.041,395.749,0.740741,40984832
418.458,395.016,1.48148,40984831
419.263,398.89,0.740741,40984834
420.681,399.416,0.740741,40984835
421.485,399.911,0.740741,40984836
422.903,400.784,0.740741,40984837
423.544,395.83,2.22222,40984833
425.125,401.214,0.740741,40984839
425.766,402.262,0.740741,40984840
427.347,402.875,0.740741,40984841
427.988,403.045,0.740741,40984842
428.152,401.181,2.22222,40984838
430.211,403.164,0.740741,40984844
430.374,403.229,0.740741,40984845
431.792,403.156,1.48148,40984843
432.597,407.858,0.740741,40984847
434.014,408.178,0.740741,40984848
436.236,411.052,0.740741,40984850
436.877,403.582,2.22222,40984846
437.041,408.895,1.48148,40984849
438.458,411.183,0.740741,40984851
439.263,412.53,0.740741,40984853
440.681,412.759,0.740741,40984854
443.544,412.116,2.22222,40984852
443.708,414.307,1.48148,40984855
445.766,417.153,0.740741,40984857
447.347,415.331,2.22222,40984856
447.988,422.948,0.740741,40984859
