FinishTime,ArrivalTime,ServiceTime,ID
5.7274,3.50518,0.740741,5186020
6.00194,3.77972,0.740741,5186021
7.68739,1.02073,2.22222,5186019
8.15738,5.93516,0.740741,5186022
8.53475,6.31253,0.740741,5186023
10.3796,7.40525,0.740741,5186025
10.757,8.1996,0.740741,5186026
14.3541,7.1077,2.22222,5186024
15.3699,13.1477,0.740741,5186027
15.6064,13.3842,0.740741,5186028
17.8618,15.6396,0.740741,5186029
23.009,20.7867,0.740741,5186031
24.1321,17.4654,2.22222,5186030
25.2312,22.1634,0.740741,5186033
27.4534,25.0834,0.740741,5186035
28.0925,21.4258,2.22222,5186032
29.3315,27.1093,0.740741,5186036
30.386,28.1638,0.740741,5186038
32.3833,29.4276,0.740741,5186040
33.751,24.3643,2.22222,5186034
33.7759,31.3692,0.740741,5186041
34.9181,32.6958,0.740741,5186042
35.6856,27.9388,1.48148,5186037
35.9732,33.6366,0.740741,5186043
37.7344,35.5122,0.740741,5186044
38.6629,36.4407,0.740741,5186046
39.0684,28.4745,1.48148,5186039
39.9566,37.3173,0.740741,5186047
40.8852,38.6158,0.740741,5186048
43.5128,35.6526,2.22222,5186045
45.9018,43.6796,0.740741,5186049
46.81,44.5878,0.740741,5186050
50.3085,48.0863,0.740741,5186051
50.4701,48.2479,0.740741,5186052
53.0681,50.8459,0.740741,5186053
54.093,51.8708,0.740741,5186054
54.5059,52.2836,0.740741,5186055
56.1667,53.9445,0.740741,5186056
56.4742,54.252,0.740741,5186057
59.2179,56.9957,0.740741,5186058
59.8268,57.6046,0.740741,5186059
60.8204,58.5981,0.740741,5186060
62.2876,60.0654,0.740741,5186061
63.8361,61.6139,0.740741,5186062
66.1408,63.9186,0.740741,5186065
67.2771,64.9951,0.740741,5186066
68.6923,63.4674,1.48148,5186064
69.1701,66.9478,0.740741,5186067
70.1341,62.8326,2.22222,5186063
70.9159,68.6937,0.740741,5186068
71.9522,69.7299,0.740741,5186069
73.0597,70.8375,0.740741,5186070
74.1445,71.9222,0.740741,5186071
74.4543,72.2321,0.740741,5186072
77.0234,74.8012,0.740741,5186073
77.4655,75.2433,0.740741,5186074
78.6608,76.4385,0.740741,5186075
81.9692,79.747,0.740741,5186077
82.7348,78.2903,1.48148,5186076
84.9985,82.7763,0.740741,5186079
85.7269,83.5047,0.740741,5186080
87.8394,81.1728,2.22222,5186078
88.8404,86.6182,0.740741,5186081
90.0617,87.7574,0.740741,5186083
92.548,90.3257,0.740741,5186084
93.8078,91.5855,0.740741,5186085
93.8473,87.1806,2.22222,5186082
94.7702,92.5128,0.740741,5186086
96.03,93.6998,0.740741,5186087
96.0924,93.8702,0.740741,5186088
96.9924,93.9665,0.740741,5186089
100.899,98.6763,0.740741,5186090
101.389,99.1671,0.740741,5186091
101.77,99.548,0.740741,5186092
103.121,99.5812,0.740741,5186093
105.01,102.788,0.740741,5186094
109.951,103.284,2.22222,5186095
110.002,103.335,2.22222,5186096
114.371,112.149,0.740741,5186097
115.224,113.002,0.740741,5186098
117.024,114.802,0.740741,5186099
119.534,115.09,1.48148,5186100
119.978,117.756,0.740741,5186101
120.786,118.563,0.740741,5186102
124.874,122.651,0.740741,5186103
127.024,124.802,0.740741,5186104
127.395,125.173,0.740741,5186105
129.352,127.13,0.740741,5186106
130.211,127.989,0.740741,5186107
130.45,128.228,0.740741,5186108
131.574,128.697,0.740741,5186109
132.433,128.959,0.740741,5186110
132.673,129.74,0.740741,5186111
133.797,130.484,0.740741,5186112
136.197,133.974,0.740741,5186113
136.737,134.515,0.740741,5186114
137.257,135.035,0.740741,5186115
139.274,137.051,0.740741,5186117
139.479,137.143,0.740741,5186118
141.654,139.432,0.740741,5186119
141.696,139.473,0.740741,5186120
142.869,135.661,2.22222,5186116
143.876,139.853,0.740741,5186121
143.918,140.622,0.740741,5186122
145.091,140.635,0.740741,5186123
146.098,141.261,0.740741,5186124
146.14,142.817,0.740741,5186125
148.048,145.826,0.740741,5186126
148.321,145.953,0.740741,5186127
152.709,150.487,0.740741,5186130
153.412,151.19,0.740741,5186131
153.412,146.745,2.22222,5186128
154.931,152.01,0.740741,5186132
155.634,152.991,0.740741,5186133
156.937,146.938,2.22222,5186129
162.095,159.873,0.740741,5186135
162.948,158.504,1.48148,5186134
164.317,161.917,0.740741,5186137
165.17,161.976,0.740741,5186138
165.428,162.539,0.740741,5186139
166.539,163.17,0.740741,5186140
167.393,163.625,0.740741,5186141
167.65,164.73,0.740741,5186142
168.761,165.92,0.740741,5186143
169.615,166.694,0.740741,5186144
171.837,169.615,0.740741,5186146
172.095,160.983,2.22222,5186136
173.301,170.438,0.740741,5186147
174.06,170.845,0.740741,5186148
175.523,172.938,0.740741,5186150
178.321,176.099,0.740741,5186151
178.504,168.857,2.22222,5186145
178.761,172.014,2.22222,5186149
180.543,176.506,0.740741,5186152
180.983,177.026,0.740741,5186154
182.766,178.868,0.740741,5186155
185.171,176.885,2.22222,5186153
186.096,183.873,0.740741,5186156
186.628,184.406,0.740741,5186157
187.9,185.678,0.740741,5186158
188.428,186.205,0.740741,5186159
194.935,192.713,0.740741,5186161
197.157,193.458,0.740741,5186164
199.277,197.055,0.740741,5186166
199.715,197.493,0.740741,5186167
200.999,191.93,2.22222,5186160
201.499,197.671,0.740741,5186168
203.221,199.753,0.740741,5186170
203.722,200.037,0.740741,5186171
204.159,200.131,0.740741,5186172
205.444,201.574,0.740741,5186173
205.944,202.362,0.740741,5186174
206.382,203.478,0.740741,5186175
208.069,205.846,0.740741,5186176
208.604,206.272,0.740741,5186178
210.291,207.643,0.740741,5186179
210.926,208.703,0.740741,5186181
212.513,209.125,0.740741,5186182
212.61,210.117,0.740741,5186183
213.596,211.374,0.740741,5186184
214.804,212.582,0.740741,5186185
215.818,213.321,0.740741,5186186
216.035,193.127,2.22222,5186162
218.041,193.59,1.48148,5186165
219.248,193.253,2.22222,5186163
221.711,197.976,2.22222,5186169
223.476,220.224,0.740741,5186190
223.693,221.206,0.740741,5186191
223.933,221.221,0.740741,5186192
225.915,222.262,0.740741,5186194
226.155,223.88,0.740741,5186195
227.921,223.999,0.740741,5186196
228.378,224.922,0.740741,5186198
230.143,227.37,0.740741,5186199
230.36,205.937,1.48148,5186177
230.945,228.723,0.740741,5186200
232.365,229.517,0.740741,5186201
232.582,229.72,0.740741,5186202
233.668,231.446,0.740741,5186203
234.716,232.494,0.740741,5186204
236.052,208.07,2.22222,5186180
238.112,216.809,2.22222,5186187
