FinishTime,ArrivalTime,ServiceTime,ID
2.47149,0.249264,0.740741,30653442
5.63594,3.41372,0.740741,30653443
8.25906,6.03684,0.740741,30653444
10.3829,8.16065,0.740741,30653445
10.8233,8.60108,0.740741,30653446
15.093,12.8708,0.740741,30653447
15.2315,13.0093,0.740741,30653448
15.8057,13.5835,0.740741,30653449
18.9844,16.7622,0.740741,30653451
19.2119,16.9896,0.740741,30653452
21.2067,17.3718,0.740741,30653454
23.4289,19.6639,0.740741,30653457
23.6563,21.3615,0.740741,30653458
24.5704,22.3481,0.740741,30653459
25.6511,22.8988,0.740741,30653460
25.8785,23.2,0.740741,30653461
26.7926,23.5116,0.740741,30653462
30.0955,26.1227,0.740741,30653466
30.323,27.7757,0.740741,30653467
31.237,27.9438,0.740741,30653468
32.3178,28.0439,0.740741,30653469
32.5452,28.2327,0.740741,30653470
33.4592,29.3506,0.740741,30653471
35.6815,33.0723,0.740741,30653474
36.7622,33.239,0.740741,30653475
36.9896,34.6251,0.740741,30653476
38.2988,36.0766,0.740741,30653477
40.4015,13.9336,2.22222,30653450
40.6587,38.4365,0.740741,30653479
41.6263,39.4041,0.740741,30653480
42.6237,39.7847,0.740741,30653481
43.8486,40.5278,0.740741,30653483
46.0708,43.6512,0.740741,30653485
46.8171,17.191,2.22222,30653453
47.0681,43.7338,0.740741,30653486
48.293,45.1832,0.740741,30653487
49.5424,47.3202,0.740741,30653489
50.5152,48.245,0.740741,30653490
51.2615,49.0271,0.740741,30653491
51.7646,49.1402,0.740741,30653492
53.2317,18.9907,1.48148,30653455
54.0805,51.8582,0.740741,30653494
55.4539,52.9167,0.740741,30653496
57.1819,53.1224,0.740741,30653498
58.5249,54.6708,0.740741,30653500
59.4041,54.8457,0.740741,30653501
59.8984,55.519,0.740741,30653502
61.6263,57.4707,0.740741,30653504
62.1206,58.7448,0.740741,30653505
62.9693,59.2,0.740741,30653506
63.8486,59.6076,0.740741,30653507
64.3428,61.6145,0.740741,30653508
65.1916,62.241,0.740741,30653509
66.065,19.0859,1.48148,30653456
66.4772,64.255,0.740741,30653510
68.1693,65.947,0.740741,30653511
69.3847,67.1625,0.740741,30653512
69.754,24.0442,2.22222,30653463
70.7916,68.5694,0.740741,30653513
71.607,69.1667,0.740741,30653514
73.113,25.8557,2.22222,30653464
75.2361,71.3196,0.740741,30653517
75.3352,71.9235,0.740741,30653518
77.9611,75.7389,0.740741,30653520
78.2736,26.0238,2.22222,30653465
79.9062,75.9962,0.740741,30653521
80.1833,76.0364,0.740741,30653522
80.4958,76.2192,0.740741,30653523
82.1284,76.3298,0.740741,30653524
82.4056,78.7736,0.740741,30653525
82.7181,79.1794,0.740741,30653526
85.7968,83.5746,0.740741,30653527
86.0701,29.4528,2.22222,30653472
86.7234,30.1706,2.22222,30653473
88.019,83.7592,0.740741,30653528
88.9456,85.0369,0.740741,30653530
90.5145,86.1387,0.740741,30653532
91.1679,86.6357,0.740741,30653533
92.4635,88.139,0.740741,30653534
92.7367,89.7838,0.740741,30653535
93.3901,90.3302,0.740741,30653536
94.6857,90.6965,0.740741,30653537
95.6123,91.8264,0.740741,30653539
96.9079,92.2967,0.740741,30653540
97.1812,93.5698,0.740741,30653541
97.8345,93.7321,0.740741,30653542
99.1301,93.907,0.740741,30653543
99.4034,94.7674,0.740741,30653544
100.057,97.0606,0.740741,30653545
100.769,36.8113,1.48148,30653478
101.352,97.8887,0.740741,30653546
102.991,99.9184,0.740741,30653548
103.575,100.48,0.740741,30653549
104.501,100.964,0.740741,30653550
105.214,102.629,0.740741,30653551
105.797,103.485,0.740741,30653552
108.164,105.941,0.740741,30653553
108.946,40.0196,2.22222,30653482
110.386,107.627,0.740741,30653555
110.58,107.652,0.740741,30653556
112.803,109.661,0.740741,30653559
113.45,111.228,0.740741,30653560
115.025,112.79,0.740741,30653561
116.07,41.4494,2.22222,30653484
116.149,113.927,0.740741,30653562
117.247,113.931,0.740741,30653563
118.292,114.576,0.740741,30653564
118.371,115.318,0.740741,30653565
119.469,116.728,0.740741,30653566
122.195,45.5466,2.22222,30653488
123.914,50.4158,2.22222,30653493
124.417,121.806,0.740741,30653568
124.959,52.339,2.22222,30653495
126.35,124.128,0.740741,30653569
126.639,124.296,0.740741,30653570
127.181,124.747,0.740741,30653571
128.572,124.803,0.740741,30653572
128.861,124.88,0.740741,30653573
129.403,126.29,0.740741,30653574
131.083,128.125,0.740741,30653576
133.017,128.396,0.740741,30653578
133.306,128.547,0.740741,30653579
133.848,129.417,0.740741,30653580
135.239,130.848,0.740741,30653581
135.528,132.35,0.740741,30653582
136.07,132.606,0.740741,30653583
137.247,53.0626,1.48148,30653497
137.75,54.259,1.48148,30653499
138.292,57.4102,1.48148,30653503
140.707,138.485,0.740741,30653584
141.691,70.2148,2.22222,30653515
142.195,70.2517,2.22222,30653516
143.518,75.4618,1.48148,30653519
146.639,84.9035,2.22222,30653529
147.577,85.8424,2.22222,30653531
147.963,91.249,2.22222,30653538
148.861,144.771,0.740741,30653586
149.799,145.755,0.740741,30653587
150.185,147.055,0.740741,30653588
151.083,147.97,0.740741,30653589
154.254,152.032,0.740741,30653591
154.591,99.8837,2.22222,30653547
155.556,106.136,2.22222,30653554
156.476,152.462,0.740741,30653592
157.778,152.665,0.740741,30653594
158.698,152.704,0.740741,30653595
159.035,152.937,0.740741,30653596
160,153.011,0.740741,30653597
160.921,154.292,0.740741,30653598
161.258,154.507,0.740741,30653599
162.222,155.833,0.740741,30653600
163.143,156.067,0.740741,30653601
165.365,158.647,0.740741,30653604
165.702,159.461,0.740741,30653605
166.667,162.163,0.740741,30653606
167.587,162.306,0.740741,30653607
167.924,162.923,0.740741,30653608
168.889,162.936,0.740741,30653609
169.809,163.897,0.740741,30653610
170.147,164.613,0.740741,30653611
171.111,166.247,0.740741,30653612
172.369,167.233,0.740741,30653614
173.333,168.026,0.740741,30653615
174.254,169.36,0.740741,30653616
174.591,169.364,0.740741,30653617
175.556,169.466,0.740741,30653618
176.476,171.327,0.740741,30653619
176.813,171.687,0.740741,30653620
177.778,172.278,0.740741,30653621
178.698,172.663,0.740741,30653622
180.921,174.92,0.740741,30653625
181.258,175.542,0.740741,30653626
182.222,176.258,0.740741,30653627
183.777,181.554,0.740741,30653629
184.672,182.45,0.740741,30653630
185.526,183.304,0.740741,30653631
187.536,108.403,2.22222,30653557
189.117,108.852,2.22222,30653558
189.837,187.615,0.740741,30653633
189.891,117.124,1.48148,30653567
191.759,189.536,0.740741,30653634
192.059,189.625,0.740741,30653635
193.916,128.031,2.22222,30653575
194.062,191.839,0.740741,30653636
194.2,128.239,1.48148,30653577
196.284,149.837,1.48148,30653590
197.334,195.112,0.740741,30653637
198.361,140.91,2.22222,30653585
198.506,195.412,0.740741,30653638
201.48,199.258,0.740741,30653640
201.894,152.609,2.22222,30653593
203.249,156.943,2.22222,30653602
203.702,200.535,0.740741,30653641
204.116,200.587,0.740741,30653642
205.924,203.144,0.740741,30653644
206.338,203.73,0.740741,30653645
207.693,204.875,0.740741,30653646
208.561,205.277,0.740741,30653648
209.915,206.124,0.740741,30653649
210.369,206.764,0.740741,30653650
210.783,206.984,0.740741,30653651
212.138,207.253,0.740741,30653652
212.591,207.486,0.740741,30653653
213.005,207.776,0.740741,30653654
214.36,208.809,0.740741,30653655
215.227,211.231,0.740741,30653657
216.582,213.7,0.740741,30653658
217.036,213.731,0.740741,30653659
218.804,215.374,0.740741,30653661
220.509,218.287,0.740741,30653662
221.026,218.485,0.740741,30653663
221.48,157.761,2.22222,30653603
223.249,218.993,0.740741,30653665
223.702,219.786,0.740741,30653666
224.953,220.218,0.740741,30653667
225.471,220.604,0.740741,30653668
225.924,220.992,0.740741,30653669
227.175,223.748,0.740741,30653670
227.693,224.375,0.740741,30653671
228.147,225.374,0.740741,30653672
229.398,225.47,0.740741,30653673
229.915,226.383,0.740741,30653674
230.369,226.551,0.740741,30653675
231.62,228.089,0.740741,30653676
232.138,229.52,0.740741,30653677
233.976,166.43,2.22222,30653613
234.76,232.538,0.740741,30653679
236.367,234.145,0.740741,30653680
236.376,234.154,0.740741,30653681
236.982,234.67,0.740741,30653682
238.599,236.273,0.740741,30653684
240.714,172.754,2.22222,30653623
240.812,237.42,0.740741,30653685
242.937,238.356,0.740741,30653687
243.034,239.072,0.740741,30653688
243.043,239.259,0.740741,30653689
245.159,239.327,0.740741,30653690
245.265,241.73,0.740741,30653692
247.381,242.036,0.740741,30653693
247.479,243.116,0.740741,30653694
247.488,244.818,0.740741,30653695
249.603,246.463,0.740741,30653696
251.754,173.5,2.22222,30653624
251.825,249.018,0.740741,30653698
252.93,249.391,0.740741,30653699
253.976,250.089,0.740741,30653700
254.048,250.236,0.740741,30653701
255.152,250.662,0.740741,30653702
256.27,251.353,0.740741,30653704
257.374,253.379,0.740741,30653705
258.492,253.868,0.740741,30653707
259.597,253.97,0.740741,30653708
260.643,254.045,0.740741,30653709
262.865,256.246,0.740741,30653712
262.937,257.76,0.740741,30653713
265.087,259.822,0.740741,30653715
267.31,262.057,0.740741,30653718
267.381,262.399,0.740741,30653719
268.486,263.785,0.740741,30653720
269.532,265.019,0.740741,30653721
270.708,266.016,0.740741,30653723
271.754,266.439,0.740741,30653724
271.825,268.223,0.740741,30653725
272.93,268.746,0.740741,30653726
275.152,269.979,0.740741,30653729
276.199,271.252,0.740741,30653730
276.27,273.584,0.740741,30653731
277.374,273.862,0.740741,30653732
278.421,274.513,0.740741,30653733
279.597,276.629,0.740741,30653735
280.643,277.97,0.740741,30653736
281.819,278.98,0.740741,30653737
281.939,180.66,2.22222,30653628
284.041,279.721,0.740741,30653739
284.161,279.793,0.740741,30653740
286.263,283.298,0.740741,30653742
287.951,285.729,0.740741,30653743
288.605,185.664,2.22222,30653632
290.066,195.697,2.22222,30653639
290.173,287.312,0.740741,30653744
292.289,290,0.740741,30653745
293.05,201.852,2.22222,30653643
294.511,291.378,0.740741,30653746
294.618,205.258,2.22222,30653647
295.272,292.318,0.740741,30653747
296.733,293.54,0.740741,30653748
296.84,293.913,0.740741,30653749
297.775,295.553,0.740741,30653750
299.205,296.983,0.740741,30653752
299.574,210.404,1.48148,30653656
301.998,299.776,0.740741,30653753
303.4,214.291,2.22222,30653660
303.649,218.539,2.22222,30653664
304.22,301.009,0.740741,30653754
305.622,301.66,0.740741,30653755
305.872,302.117,0.740741,30653756
306.881,304.659,0.740741,30653757
307.844,304.761,0.740741,30653758
308.094,305.609,0.740741,30653759
310.387,308.165,0.740741,30653761
311.325,308.414,0.740741,30653762
311.648,231.606,2.22222,30653678
312.61,309.702,0.740741,30653763
313.769,311.547,0.740741,30653764
314.138,311.916,0.740741,30653765
314.832,312.078,0.740741,30653766
315.43,235.234,1.48148,30653683
316.361,237.891,1.48148,30653686
317.961,315.739,0.740741,30653767
319.096,316.874,0.740741,30653768
319.276,239.876,2.22222,30653691
319.361,248.486,1.48148,30653697
321.318,318.28,0.740741,30653769
321.499,319.114,0.740741,30653770
323.54,253.386,1.48148,30653706
323.721,254.053,1.48148,30653710
323.806,250.712,2.22222,30653703
325.763,254.118,1.48148,30653711
326.113,323.89,0.740741,30653771
327.985,325.339,0.740741,30653773
328.335,325.424,0.740741,30653774
330.123,261.638,1.48148,30653716
330.387,257.768,2.22222,30653714
331.428,329.206,0.740741,30653775
332.345,329.741,0.740741,30653776
332.61,330.001,0.740741,30653777
333.65,330.277,0.740741,30653778
334.567,330.563,0.740741,30653779
334.832,332.169,0.740741,30653780
335.872,332.22,0.740741,30653781
336.789,333.184,0.740741,30653782
337.054,333.758,0.740741,30653783
338.094,334.603,0.740741,30653784
340.628,261.721,2.22222,30653717
342.539,265.34,2.22222,30653722
344.141,268.895,2.22222,30653727
345.043,342.821,0.740741,30653787
346.363,343.897,0.740741,30653788
346.61,269.589,2.22222,30653728
347.265,344.738,0.740741,30653789
348.55,274.647,1.48148,30653734
348.585,345.975,0.740741,30653790
350.772,348.133,0.740741,30653792
354.248,279.42,2.22222,30653738
355.252,280.489,2.22222,30653741
356.471,353.793,0.740741,30653796
357.474,354.875,0.740741,30653798
358.805,296.317,1.48148,30653751
359.232,357.01,0.740741,30653799
360.477,358.254,0.740741,30653800
361.028,358.257,0.740741,30653801
362.699,359.779,0.740741,30653803
362.896,306.002,1.48148,30653760
363.25,360.944,0.740741,30653804
364.921,362.357,0.740741,30653805
367.341,364.634,0.740741,30653809
369.563,366.654,0.740741,30653812
371.785,367.481,0.740741,30653815
372.191,369.559,0.740741,30653816
373.81,370.124,0.740741,30653817
374.007,371.524,0.740741,30653818
374.455,372.233,0.740741,30653819
376.959,374.737,0.740741,30653820
377.033,374.81,0.740741,30653821
378.16,324.176,2.22222,30653772
378.378,336.597,1.48148,30653785
379.273,377.051,0.740741,30653822
380.747,378.525,0.740741,30653823
382.305,339.943,2.22222,30653786
383.57,347.752,2.22222,30653791
383.733,381.511,0.740741,30653824
385.793,383.112,0.740741,30653826
385.955,383.297,0.740741,30653827
386.749,384.144,0.740741,30653828
388.972,385.148,0.740741,30653831
390.237,385.279,0.740741,30653832
390.4,385.58,0.740741,30653833
390.43,348.315,1.48148,30653793
392.748,390.526,0.740741,30653834
392.967,390.745,0.740741,30653835
394.971,391.62,0.740741,30653837
395.189,392.017,0.740741,30653838
395.373,392.274,0.740741,30653839
396.501,350.456,1.48148,30653794
397.066,352.845,1.48148,30653795
397.5,354.651,1.48148,30653797
399.688,397.466,0.740741,30653840
399.966,397.743,0.740741,30653841
400.946,359.379,2.22222,30653802
403.767,362.419,2.22222,30653806
404.132,401.121,0.740741,30653844
405.39,401.864,0.740741,30653845
407.189,404.967,0.740741,30653846
408.211,363.302,2.22222,30653807
409,363.837,2.22222,30653808
409.411,406.877,0.740741,30653847
410.434,407.587,0.740741,30653848
411.223,407.916,0.740741,30653849
413.855,409.692,0.740741,30653853
414.878,410.024,0.740741,30653854
415.667,410.857,0.740741,30653855
416.078,411.488,0.740741,30653856
417.1,414.237,0.740741,30653857
420.111,365.15,2.22222,30653810
420.522,366.533,2.22222,30653811
421.545,367.123,2.22222,30653813
422.334,418.746,0.740741,30653858
423.49,421.268,0.740741,30653859
425.243,367.462,2.22222,30653814
426.872,382.25,2.22222,30653825
427.466,424.745,0.740741,30653861
427.84,425.052,0.740741,30653862
429.095,425.415,0.740741,30653863
429.688,426.631,0.740741,30653864
432.285,384.4,2.22222,30653829
432.873,430.651,0.740741,30653865
433.539,384.89,2.22222,30653830
435.106,432.884,0.740741,30653866
435.766,390.929,2.22222,30653836
437.329,400.755,1.48148,30653843
437.972,398.994,2.22222,30653842
440.211,408.542,2.22222,30653850
440.974,438.752,0.740741,30653867
441.773,408.878,2.22222,30653851
443.197,439.432,0.740741,30653869
443.995,441.231,0.740741,30653870
445.419,442.156,0.740741,30653872
446.218,442.449,0.740741,30653873
448.482,446.26,0.740741,30653876
449.123,446.901,0.740741,30653877
449.981,447.105,0.740741,30653878
450.704,447.379,0.740741,30653879
451.345,447.88,0.740741,30653880
453.462,409.422,2.22222,30653852
453.669,451.447,0.740741,30653881
453.961,451.739,0.740741,30653882
455.684,453.361,0.740741,30653883
456.606,454.384,0.740741,30653884
457.079,423.396,2.22222,30653860
457.907,455.674,0.740741,30653885
458.828,456.338,0.740741,30653886
459.425,457.203,0.740741,30653887
460.129,457.309,0.740741,30653888
461.05,457.326,0.740741,30653889
461.647,457.465,0.740741,30653890
462.351,457.482,0.740741,30653891
463.273,459.207,0.740741,30653892
463.869,459.566,0.740741,30653893
465.495,461.512,0.740741,30653895
466.092,462.948,0.740741,30653896
466.795,463.002,0.740741,30653897
467.717,465.285,0.740741,30653898
468.314,465.974,0.740741,30653899
469.018,466.179,0.740741,30653900
470.268,468.045,0.740741,30653901
471.782,438.82,2.22222,30653868
472.49,468.687,0.740741,30653903
474.004,471.628,0.740741,30653905
475.684,472.661,0.740741,30653907
476.226,473.173,0.740741,30653908
477.953,475.73,0.740741,30653909
478.986,476.764,0.740741,30653910
479.157,442.04,2.22222,30653871
480.175,477.25,0.740741,30653911
481.208,478.061,0.740741,30653912
481.379,479.001,0.740741,30653913
482.397,479.687,0.740741,30653914
483.43,480.674,0.740741,30653915
485.24,444.078,2.22222,30653874
485.397,483.175,0.740741,30653916
487.097,445.536,2.22222,30653875
487.462,484.754,0.740741,30653917
487.62,484.804,0.740741,30653918
489.319,485.619,0.740741,30653919
489.684,485.81,0.740741,30653920
490.381,488.159,0.740741,30653921
491.541,489.194,0.740741,30653922
493.59,460.957,2.22222,30653894
493.763,469.772,1.48148,30653904
494.825,468.632,2.22222,30653902
496.402,494.18,0.740741,30653923
496.842,494.619,0.740741,30653924
498.24,472.24,2.22222,30653906
498.624,495.497,0.740741,30653925
499.064,496.556,0.740741,30653926
501.806,499.584,0.740741,30653927
502.273,500.051,0.740741,30653928
503.192,500.97,0.740741,30653929
504.028,501.506,0.740741,30653930
505.415,502.367,0.740741,30653932
506.25,502.854,0.740741,30653933
507.711,505.489,0.740741,30653935
509.517,507.295,0.740741,30653937
510.695,508.212,0.740741,30653938
511.504,502.183,2.22222,30653931
