FinishTime,ArrivalTime,ServiceTime,ID
3.7903,1.56808,0.740741,46149339
6.66011,4.43789,0.740741,46149341
8.51637,1.8497,2.22222,46149340
8.88233,5.07641,0.740741,46149343
11.6003,4.93362,2.22222,46149342
13.8225,9.62371,0.740741,46149346
15.183,5.40216,2.22222,46149344
15.549,6.41868,2.22222,46149345
16.0447,9.84297,0.740741,46149347
17.4053,10.3641,0.740741,46149348
18.267,13.0146,0.740741,46149350
19.6275,13.3849,0.740741,46149351
20.4892,16.6496,0.740741,46149352
21.8497,18.1816,0.740741,46149353
22.2157,10.6609,2.22222,46149349
24.0719,19.0169,0.740741,46149355
24.9607,22.7385,0.740741,46149356
26.2941,23.0351,0.740741,46149357
27.1558,18.4705,2.22222,46149354
28.5164,25.4842,0.740741,46149359
29.3781,26.1381,0.740741,46149360
29.4052,24.1309,1.48148,46149358
30.7386,26.2813,0.740741,46149361
31.6003,27.1069,0.740741,46149362
31.6274,28.2789,0.740741,46149363
32.9608,28.5177,0.740741,46149364
33.8225,29.4624,0.740741,46149365
33.8496,30.6325,0.740741,46149366
35.183,31.9747,0.740741,46149367
36.0447,32.502,0.740741,46149368
36.0718,32.9409,0.740741,46149369
37.4053,33.3739,0.740741,46149370
38.267,33.5894,0.740741,46149371
38.2941,33.6001,0.740741,46149372
40.4892,33.8334,0.740741,46149374
40.5163,34.0547,0.740741,46149375
42.7114,34.7331,0.740741,46149376
42.7385,36.3665,0.740741,46149377
44.0719,33.7748,2.22222,46149373
44.9336,37.357,0.740741,46149378
46.2941,38.6392,0.740741,46149380
47.1558,39.1103,0.740741,46149381
47.1829,37.5163,1.48148,46149379
49.3781,41.8091,0.740741,46149383
49.4052,41.833,0.740741,46149384
51.6003,42.2148,0.740741,46149385
51.6274,42.5551,0.740741,46149386
52.9608,39.1136,2.22222,46149382
53.8225,42.9587,0.740741,46149387
53.8496,44.1323,0.740741,46149388
55.183,47.5408,0.740741,46149389
56.0447,48.7494,0.740741,46149390
56.0718,49.8005,0.740741,46149391
57.4053,50.9267,0.740741,46149392
58.267,51.04,0.740741,46149393
58.2941,53.3548,0.740741,46149394
59.6275,55.1074,0.740741,46149395
60.4892,57.6939,0.740741,46149396
60.5163,58.276,0.740741,46149397
61.8497,58.6588,0.740741,46149398
63.3424,61.1202,0.740741,46149399
65.3758,63.1535,0.740741,46149401
65.5949,63.3727,0.740741,46149402
67.8171,65.1486,0.740741,46149404
68.9953,62.3287,2.22222,46149400
70.0393,65.6651,0.740741,46149405
72.0424,63.4389,2.22222,46149403
72.2616,66.6891,0.740741,46149407
74.4838,68.1893,0.740741,46149409
75.662,66.2632,2.22222,46149406
76.706,68.8778,0.740741,46149410
77.8842,72.685,0.740741,46149411
78.7091,67.1349,2.22222,46149408
80.1065,74.6652,0.740741,46149413
80.9313,76.1177,0.740741,46149414
82.3287,76.9022,0.740741,46149415
83.3727,74.5197,2.22222,46149412
84.5509,78.6241,0.740741,46149417
85.3758,78.0434,1.48148,46149416
85.5949,79.0793,0.740741,46149418
86.7731,79.6471,0.740741,46149419
87.598,79.8089,0.740741,46149420
87.8171,82.9778,0.740741,46149421
88.9953,83.1557,0.740741,46149422
89.8202,83.5547,0.740741,46149423
91.2176,84.6932,0.740741,46149425
92.0424,85.2196,0.740741,46149426
93.4398,85.2843,0.740741,46149427
94.2647,85.3709,0.740741,46149428
94.4838,83.7726,2.22222,46149424
95.662,85.7404,0.740741,46149429
96.4869,86.8274,0.740741,46149430
101.15,87.5198,2.22222,46149431
102.329,88.6686,2.22222,46149432
103.154,88.6691,2.22222,46149433
103.373,89.9881,0.740741,46149434
104.551,91.7441,0.740741,46149435
105.376,91.9039,0.740741,46149436
105.595,95.2335,0.740741,46149437
106.773,96.3136,0.740741,46149438
107.598,96.3595,0.740741,46149439
107.817,97.1737,0.740741,46149440
108.995,98.0925,0.740741,46149441
109.82,100.371,0.740741,46149442
110.039,102.215,0.740741,46149443
111.218,103.608,0.740741,46149444
112.042,106.886,0.740741,46149445
112.424,110.202,0.740741,46149446
114.904,112.682,0.740741,46149447
115.08,112.858,0.740741,46149448
117.274,115.052,0.740741,46149449
117.939,115.717,0.740741,46149450
119.487,117.265,0.740741,46149451
121.011,118.789,0.740741,46149452
121.499,119.277,0.740741,46149453
121.812,119.59,0.740741,46149454
123.605,121.383,0.740741,46149455
124.684,122.462,0.740741,46149456
124.935,122.713,0.740741,46149457
125.827,123.421,0.740741,46149458
126.947,124.724,0.740741,46149459
127.962,125.739,0.740741,46149460
130.701,128.478,0.740741,46149463
