FinishTime,ArrivalTime,ServiceTime,ID
12.1453,9.92306,0.740741,2011700
12.5322,10.31,0.740741,2011701
13.5059,11.2837,0.740741,2011702
17.5302,15.308,0.740741,2011703
21.2803,19.0581,0.740741,2011705
24.2521,22.0299,0.740741,2011706
24.5224,17.8558,2.22222,2011704
29.2875,27.0653,0.740741,2011707
34.1063,31.8841,0.740741,2011708
37.2427,35.0205,0.740741,2011709
37.284,35.0618,0.740741,2011711
41.7125,35.0458,2.22222,2011710
42.9785,40.7563,0.740741,2011712
44.9855,42.7632,0.740741,2011713
45.3844,43.1622,0.740741,2011714
51.7218,49.4996,0.740741,2011716
53.3217,51.0995,0.740741,2011717
53.6684,47.0018,2.22222,2011715
55.544,52.8293,0.740741,2011719
56.4865,54.2643,0.740741,2011720
58.3885,51.5982,2.22222,2011718
58.7087,55.2711,0.740741,2011722
59.9884,56.7156,0.740741,2011723
60.6107,56.8959,0.740741,2011724
60.931,57.4876,0.740741,2011725
62.2106,57.5276,0.740741,2011726
65.0052,62.783,0.740741,2011728
65.0552,55.1087,2.22222,2011721
66.956,64.7337,0.740741,2011729
67.0821,62.3662,1.48148,2011727
68.8014,66.5792,0.740741,2011730
72.1218,69.8996,0.740741,2011732
72.5737,70.3515,0.740741,2011733
75.4632,68.7965,2.22222,2011731
78.2282,76.006,0.740741,2011734
82.0475,79.8252,0.740741,2011735
83.8394,81.6172,0.740741,2011736
86.514,84.2918,0.740741,2011737
86.7624,84.5402,0.740741,2011738
89.6708,87.4486,0.740741,2011739
90.9758,88.7535,0.740741,2011740
94.2086,91.9864,0.740741,2011741
103.019,96.352,2.22222,2011742
103.623,101.401,0.740741,2011743
112.038,109.816,0.740741,2011745
112.888,106.221,2.22222,2011744
114.204,111.982,0.740741,2011746
114.927,112.704,0.740741,2011747
115.189,112.967,0.740741,2011748
117.951,115.728,0.740741,2011749
121.518,119.295,0.740741,2011750
122.387,120.165,0.740741,2011751
126.17,123.948,0.740741,2011752
128.028,125.805,0.740741,2011753
128.59,126.368,0.740741,2011754
131.984,129.762,0.740741,2011756
133.725,131.502,0.740741,2011757
135.339,128.672,2.22222,2011755
135.547,133.324,0.740741,2011758
136.212,133.99,0.740741,2011759
143.995,141.773,0.740741,2011760
145.523,143.301,0.740741,2011761
150.697,148.474,0.740741,2011763
151.392,149.17,0.740741,2011764
152.454,145.787,2.22222,2011762
154.777,152.555,0.740741,2011766
155.149,152.927,0.740741,2011767
156.858,154.351,0.740741,2011768
157,154.696,0.740741,2011769
159.594,152.413,2.22222,2011765
161.425,159.203,0.740741,2011770
166.157,159.491,2.22222,2011771
170.701,164.035,2.22222,2011772
172.657,165.99,2.22222,2011773
176.907,174.685,0.740741,2011775
178.175,175.953,0.740741,2011776
179.527,172.86,2.22222,2011774
180.173,177.95,0.740741,2011777
182.861,180.639,0.740741,2011778
184.875,182.652,0.740741,2011780
185.743,183.521,0.740741,2011781
187.965,184.949,0.740741,2011784
188.619,184.949,0.740741,2011785
189.319,185.639,0.740741,2011786
190.841,187.59,0.740741,2011788
191.541,187.749,0.740741,2011789
193.597,180.917,2.22222,2011779
194.712,192.489,0.740741,2011791
195.97,193.748,0.740741,2011792
196.56,184.175,2.22222,2011782
197.09,194.867,0.740741,2011793
198.192,194.99,0.740741,2011794
198.782,196.197,0.740741,2011795
200.076,197.853,0.740741,2011796
201.004,186.672,1.48148,2011787
201.566,184.851,2.22222,2011783
203.047,200.825,0.740741,2011797
