FinishTime,ArrivalTime,ServiceTime,ID
15.6218,0.806963,0.740741,2591740
21.7846,6.96976,0.740741,2591742
22.5058,7.69095,0.740741,2591743
23.9506,9.13576,0.740741,2591744
29.965,15.1502,0.740741,2591745
31.7316,16.9168,0.740741,2591746
34.0552,19.2404,0.740741,2591747
34.2348,19.42,0.740741,2591748
38.2829,23.4681,0.740741,2591751
38.3768,23.562,0.740741,2591752
43.2075,28.3927,0.740741,2591754
45.926,1.48158,2.22222,2591741
50.8079,35.9931,0.740741,2591757
53.0273,38.2125,0.740741,2591758
54.2887,24.6591,1.48148,2591753
54.6588,39.844,0.740741,2591759
55.4639,40.6491,0.740741,2591760
56.8646,42.0498,0.740741,2591761
63.0943,48.2795,0.740741,2591763
66.0156,21.5712,2.22222,2591749
66.2404,51.4255,0.740741,2591764
67.8701,23.4257,2.22222,2591750
69.7556,54.9408,0.740741,2591765
71.1617,56.3469,0.740741,2591767
72.0523,57.2375,0.740741,2591768
72.3119,57.4971,0.740741,2591769
72.9268,58.112,0.740741,2591770
75.9348,31.4904,2.22222,2591755
76.2163,61.4015,0.740741,2591772
76.4031,31.9587,2.22222,2591756
76.6189,61.8041,0.740741,2591773
77.024,62.2092,0.740741,2591774
77.0683,62.2535,0.740741,2591775
77.3404,62.5256,0.740741,2591776
77.6793,48.0497,1.48148,2591762
78.6532,63.8384,0.740741,2591777
80.8305,64.9105,0.740741,2591779
81.5099,66.6951,0.740741,2591780
84.5704,68.9795,0.740741,2591782
85.9765,69.3592,0.740741,2591783
86.8672,70.4653,0.740741,2591784
88.4027,73.5879,0.740741,2591785
89.0797,59.4501,1.48148,2591771
96.8152,82.0004,0.740741,2591786
97.8144,82.9996,0.740741,2591787
99.7647,84.9499,0.740741,2591788
99.8438,55.3994,2.22222,2591766
102.221,87.4058,0.740741,2591789
103.948,89.1333,0.740741,2591790
105.736,90.9208,0.740741,2591791
107.003,92.1877,0.740741,2591792
107.36,92.545,0.740741,2591793
107.625,92.8099,0.740741,2591794
107.753,92.9382,0.740741,2591795
108.369,93.5545,0.740741,2591796
108.389,63.945,2.22222,2591778
109.429,94.6141,0.740741,2591797
110.422,95.6072,0.740741,2591799
111.013,96.1982,0.740741,2591800
111.049,96.2346,0.740741,2591801
112.519,97.7042,0.740741,2591802
113.016,68.5719,2.22222,2591781
113.795,98.98,0.740741,2591803
114.721,99.906,0.740741,2591805
117.035,100.942,0.740741,2591807
118.763,101.023,0.740741,2591808
120.55,101.047,0.740741,2591809
123.189,108.375,0.740741,2591813
124.994,110.179,0.740741,2591814
129.208,114.393,0.740741,2591816
130.075,115.261,0.740741,2591817
132.302,117.487,0.740741,2591818
133.085,118.27,0.740741,2591819
134.789,119.974,0.740741,2591820
136.632,101.735,1.48148,2591810
138.623,123.808,0.740741,2591821
139.988,95.5438,2.22222,2591798
140.328,125.513,0.740741,2591822
140.684,125.869,0.740741,2591823
141.922,127.107,0.740741,2591824
143.196,128.381,0.740741,2591825
143.667,99.2224,2.22222,2591804
144.598,100.154,2.22222,2591806
145.141,130.326,0.740741,2591826
147.819,133.004,0.740741,2591828
149.394,134.579,0.740741,2591829
151.804,103.922,2.22222,2591811
152.069,106.113,2.22222,2591812
155.153,140.338,0.740741,2591831
155.892,111.448,2.22222,2591815
160.885,146.07,0.740741,2591833
161.487,146.672,0.740741,2591834
161.518,131.888,1.48148,2591827
163.85,149.036,0.740741,2591835
168.765,153.95,0.740741,2591836
173.205,158.391,0.740741,2591838
174.34,159.525,0.740741,2591839
174.562,159.748,0.740741,2591840
176.359,161.545,0.740741,2591841
176.384,161.569,0.740741,2591842
176.815,162,0.740741,2591843
181.003,166.188,0.740741,2591844
181.429,166.614,0.740741,2591845
181.504,166.689,0.740741,2591846
183.278,138.834,2.22222,2591830
186.278,141.833,2.22222,2591832
186.829,172.014,0.740741,2591849
187.948,173.133,0.740741,2591850
188.89,174.075,0.740741,2591851
190.208,175.393,0.740741,2591852
193.133,178.318,0.740741,2591853
197.074,182.259,0.740741,2591855
197.745,182.93,0.740741,2591857
198.585,154.14,2.22222,2591837
199.314,184.499,0.740741,2591859
201.074,186.259,0.740741,2591860
201.36,186.545,0.740741,2591861
205.499,190.684,0.740741,2591862
206.244,191.429,0.740741,2591863
206.931,192.117,0.740741,2591864
209.385,194.57,0.740741,2591865
215.461,171.017,2.22222,2591847
215.78,200.965,0.740741,2591867
215.809,171.364,2.22222,2591848
216.29,201.475,0.740741,2591869
217.525,202.711,0.740741,2591870
221.579,206.764,0.740741,2591872
221.948,207.133,0.740741,2591873
224.877,210.062,0.740741,2591874
225.052,180.607,2.22222,2591854
227.051,182.606,2.22222,2591856
227.932,183.488,2.22222,2591858
228.683,213.868,0.740741,2591875
229.05,214.236,0.740741,2591876
229.513,214.698,0.740741,2591877
231.012,216.197,0.740741,2591878
231.38,216.565,0.740741,2591879
234.775,219.96,0.740741,2591881
235.721,206.091,1.48148,2591871
237.271,222.456,0.740741,2591882
238.783,223.968,0.740741,2591883
239.272,224.457,0.740741,2591884
239.819,225.004,0.740741,2591885
243.596,228.782,0.740741,2591887
243.729,228.914,0.740741,2591888
244.438,199.994,2.22222,2591866
245.548,201.103,2.22222,2591868
245.674,230.859,0.740741,2591889
245.873,231.058,0.740741,2591890
248.669,233.854,0.740741,2591891
249.928,235.114,0.740741,2591892
250.761,235.946,0.740741,2591893
251.132,236.317,0.740741,2591894
254.091,239.276,0.740741,2591895
256.907,242.092,0.740741,2591896
257.923,228.294,1.48148,2591886
260.405,245.59,0.740741,2591897
262.494,247.679,0.740741,2591899
263.644,248.829,0.740741,2591901
263.992,219.547,2.22222,2591880
264.554,249.739,0.740741,2591902
267.02,252.205,0.740741,2591903
269.266,254.451,0.740741,2591904
270.004,255.189,0.740741,2591905
272.106,257.291,0.740741,2591906
273.131,258.316,0.740741,2591907
273.639,258.824,0.740741,2591908
277.036,262.221,0.740741,2591909
277.048,262.233,0.740741,2591910
278.068,248.438,1.48148,2591900
279.589,264.774,0.740741,2591911
282.663,267.848,0.740741,2591912
286.155,271.34,0.740741,2591914
286.855,272.041,0.740741,2591915
289.93,275.115,0.740741,2591916
290.583,275.768,0.740741,2591917
290.704,246.26,2.22222,2591898
293.451,278.636,0.740741,2591918
297.662,282.848,0.740741,2591920
302.555,287.74,0.740741,2591921
302.794,287.979,0.740741,2591922
306.457,291.642,0.740741,2591923
307.278,292.463,0.740741,2591924
307.732,292.917,0.740741,2591925
311.606,281.977,1.48148,2591919
312.423,297.608,0.740741,2591926
