FinishTime,ArrivalTime,ServiceTime,ID
15.0827,0.267903,0.740741,1446828
16.5868,1.77203,0.740741,1446829
21.663,6.84816,0.740741,1446831
22.9428,8.12798,0.740741,1446832
26.3536,11.5388,0.740741,1446835
26.6198,11.805,0.740741,1446836
27.5959,12.7811,0.740741,1446837
31.8096,2.18002,1.48148,1446830
33.1682,18.3534,0.740741,1446839
35.8932,21.0784,0.740741,1446841
40.1186,25.3037,0.740741,1446842
40.977,26.1622,0.740741,1446843
41.449,26.6341,0.740741,1446844
45.5978,30.783,0.740741,1446845
45.8183,31.0034,0.740741,1446846
50.5132,35.6984,0.740741,1446847
53.0638,8.6194,2.22222,1446833
55.4982,11.0537,2.22222,1446834
60.6418,45.827,0.740741,1446848
61.0299,46.2151,0.740741,1446849
61.1518,16.7074,2.22222,1446838
63.1188,48.304,0.740741,1446850
64.1324,19.688,2.22222,1446840
70.9799,56.1651,0.740741,1446853
71.9515,57.1367,0.740741,1446854
72.3096,57.4948,0.740741,1446855
72.8522,58.0374,0.740741,1446856
73.8656,59.0507,0.740741,1446857
75.4616,60.6467,0.740741,1446858
76.4153,61.6004,0.740741,1446859
78.2082,63.3934,0.740741,1446860
79.8509,65.036,0.740741,1446861
80.6587,65.8439,0.740741,1446862
80.8898,51.2601,1.48148,1446851
83.884,69.0692,0.740741,1446864
87.3926,72.5778,0.740741,1446865
88.5849,73.7701,0.740741,1446866
92.6781,77.8633,0.740741,1446868
93.5326,78.7178,0.740741,1446869
97.585,82.7702,0.740741,1446871
98.1854,53.7409,2.22222,1446852
98.487,83.6722,0.740741,1446872
98.6942,83.8794,0.740741,1446873
99.9241,85.1093,0.740741,1446874
101.403,86.5884,0.740741,1446875
102.365,87.5501,0.740741,1446876
102.694,87.8795,0.740741,1446877
109.064,94.2497,0.740741,1446879
111.174,96.3589,0.740741,1446881
111.182,96.3675,0.740741,1446882
113.367,68.9226,2.22222,1446863
115.109,100.294,0.740741,1446885
116.096,101.281,0.740741,1446886
117.319,102.504,0.740741,1446887
119.627,75.1827,2.22222,1446867
122.331,107.517,0.740741,1446889
124.575,80.1302,2.22222,1446870
126.255,96.6258,1.48148,1446883
130.397,115.582,0.740741,1446890
131.216,116.402,0.740741,1446891
132.362,87.9171,2.22222,1446878
133.549,118.735,0.740741,1446893
134.437,104.808,1.48148,1446888
136.447,121.633,0.740741,1446894
138.565,123.75,0.740741,1446895
138.844,94.3996,2.22222,1446880
140.713,125.898,0.740741,1446896
143.645,128.83,0.740741,1446897
143.663,99.2182,2.22222,1446884
145.08,130.266,0.740741,1446898
146.998,132.184,0.740741,1446899
147.573,132.758,0.740741,1446900
148.147,133.332,0.740741,1446901
150.093,135.278,0.740741,1446902
157.519,142.704,0.740741,1446903
157.553,142.738,0.740741,1446904
160.007,145.192,0.740741,1446905
162.581,118.137,2.22222,1446892
168.658,153.844,0.740741,1446908
168.679,153.864,0.740741,1446909
172.592,157.777,0.740741,1446911
173.096,158.281,0.740741,1446912
173.901,159.087,0.740741,1446914
184.787,155.157,1.48148,1446910
188.334,173.519,0.740741,1446916
190.139,175.325,0.740741,1446917
190.837,146.392,2.22222,1446906
191.047,176.232,0.740741,1446918
194.713,179.898,0.740741,1446920
195.63,180.815,0.740741,1446921
196.695,181.88,0.740741,1446922
197.493,182.678,0.740741,1446923
197.748,182.933,0.740741,1446924
197.864,153.419,2.22222,1446907
198.209,183.394,0.740741,1446925
203.177,158.732,2.22222,1446913
205.321,190.506,0.740741,1446928
207.287,192.472,0.740741,1446929
207.67,192.855,0.740741,1446930
209.014,194.2,0.740741,1446932
209.904,195.089,0.740741,1446933
210.217,165.772,2.22222,1446915
211.563,196.748,0.740741,1446935
213.97,199.155,0.740741,1446936
216.326,201.511,0.740741,1446937
223.88,179.436,2.22222,1446919
229.875,215.06,0.740741,1446939
230.423,215.608,0.740741,1446940
231.796,216.981,0.740741,1446941
231.803,187.358,2.22222,1446926
233.522,189.077,2.22222,1446927
233.611,218.796,0.740741,1446942
234.109,219.294,0.740741,1446943
234.293,219.478,0.740741,1446944
236.374,221.559,0.740741,1446945
237.367,222.552,0.740741,1446946
237.935,193.49,2.22222,1446931
238.936,209.307,1.48148,1446938
239.588,195.144,2.22222,1446934
251.881,237.066,0.740741,1446947
252.714,237.899,0.740741,1446948
256.911,242.097,0.740741,1446952
258.817,244.002,0.740741,1446953
260.142,245.328,0.740741,1446954
262.066,247.251,0.740741,1446955
262.919,248.104,0.740741,1446956
264.337,249.523,0.740741,1446957
267.502,252.687,0.740741,1446958
272.698,257.883,0.740741,1446959
273.375,258.56,0.740741,1446960
275.793,260.979,0.740741,1446961
283.043,238.598,2.22222,1446949
283.083,238.638,2.22222,1446950
285.096,240.651,2.22222,1446951
285.514,270.699,0.740741,1446962
285.605,270.791,0.740741,1446963
288.39,273.576,0.740741,1446964
291.626,276.811,0.740741,1446965
292.518,277.703,0.740741,1446966
293.528,278.713,0.740741,1446967
293.903,279.088,0.740741,1446968
299.58,284.765,0.740741,1446971
303.578,288.763,0.740741,1446972
310.449,295.634,0.740741,1446973
314.556,299.742,0.740741,1446975
315.066,300.251,0.740741,1446976
315.283,300.468,0.740741,1446977
318.879,304.064,0.740741,1446978
321.875,307.06,0.740741,1446979
326.648,282.203,2.22222,1446969
328.224,313.41,0.740741,1446982
328.535,313.72,0.740741,1446983
328.694,284.25,2.22222,1446970
332.483,317.668,0.740741,1446984
333.965,319.15,0.740741,1446985
334.81,319.996,0.740741,1446986
335.734,320.919,0.740741,1446987
336.159,321.345,0.740741,1446988
341.95,312.321,1.48148,1446981
343.032,328.218,0.740741,1446990
343.692,299.247,2.22222,1446974
346.867,332.052,0.740741,1446992
347.998,333.183,0.740741,1446994
351.501,336.686,0.740741,1446995
351.702,307.257,2.22222,1446980
353.059,338.245,0.740741,1446996
355.468,340.653,0.740741,1446997
358.854,344.039,0.740741,1446998
361.44,346.625,0.740741,1446999
361.877,347.062,0.740741,1447000
365.381,350.566,0.740741,1447001
367.515,352.7,0.740741,1447002
368.381,353.566,0.740741,1447003
371.988,327.544,2.22222,1446989
372.13,357.315,0.740741,1447004
372.693,357.878,0.740741,1447006
372.792,357.977,0.740741,1447007
375.873,361.058,0.740741,1447008
376.129,331.685,2.22222,1446991
376.416,361.602,0.740741,1447009
377.443,362.628,0.740741,1447011
377.598,333.154,2.22222,1446993
394.246,379.432,0.740741,1447012
396.054,381.239,0.740741,1447013
396.991,382.176,0.740741,1447014
397.016,382.201,0.740741,1447015
401.965,357.52,2.22222,1447005
403.998,389.183,0.740741,1447017
407.038,362.594,2.22222,1447010
411.419,396.605,0.740741,1447021
412.965,383.335,1.48148,1447016
413.641,398.826,0.740741,1447022
417.873,403.059,0.740741,1447023
420.03,405.215,0.740741,1447024
421.047,406.232,0.740741,1447025
421.112,406.297,0.740741,1447026
421.964,407.149,0.740741,1447027
423.315,408.5,0.740741,1447028
423.507,408.692,0.740741,1447029
424.685,395.055,1.48148,1447019
426.913,412.098,0.740741,1447030
426.93,412.115,0.740741,1447031
432.011,417.196,0.740741,1447034
432.916,418.102,0.740741,1447035
435.866,421.051,0.740741,1447036
436.791,421.976,0.740741,1447037
436.887,422.072,0.740741,1447038
437.654,393.209,2.22222,1447018
440.032,395.588,2.22222,1447020
445.067,415.437,1.48148,1447033
446.516,431.701,0.740741,1447042
446.724,431.909,0.740741,1447043
448.135,433.32,0.740741,1447044
449.346,434.531,0.740741,1447045
453.56,438.745,0.740741,1447046
457.114,412.669,2.22222,1447032
458.652,443.837,0.740741,1447047
462.917,448.102,0.740741,1447049
463.941,449.126,0.740741,1447050
464.834,450.019,0.740741,1447051
468.189,453.374,0.740741,1447052
468.352,423.908,2.22222,1447039
469.726,425.282,2.22222,1447040
472.088,457.273,0.740741,1447054
473.832,459.017,0.740741,1447055
475.196,430.752,2.22222,1447041
475.476,460.661,0.740741,1447056
477.206,462.391,0.740741,1447057
477.487,447.858,1.48148,1447048
482.046,467.231,0.740741,1447059
482.93,468.116,0.740741,1447060
484.382,469.567,0.740741,1447061
484.583,469.769,0.740741,1447062
485.786,470.971,0.740741,1447063
490.005,475.191,0.740741,1447064
494.987,480.172,0.740741,1447065
496.282,481.468,0.740741,1447066
498.648,454.204,2.22222,1447053
500.154,485.339,0.740741,1447067
500.747,485.932,0.740741,1447068
501.001,486.186,0.740741,1447069
501.427,486.612,0.740741,1447070
502.565,487.75,0.740741,1447071
502.603,487.788,0.740741,1447072
504.443,489.628,0.740741,1447073
504.905,490.09,0.740741,1447074
508.8,493.985,0.740741,1447075
508.939,464.494,2.22222,1447058
511.581,496.766,0.740741,1447076
517.805,502.991,0.740741,1447078
519.017,504.203,0.740741,1447079
521.171,506.356,0.740741,1447080
522.113,507.298,0.740741,1447081
523.336,508.522,0.740741,1447082
524.781,509.966,0.740741,1447084
529.443,514.628,0.740741,1447085
530.391,515.576,0.740741,1447086
540.728,525.913,0.740741,1447087
541.341,496.897,2.22222,1447077
542.033,527.219,0.740741,1447088
552.532,537.717,0.740741,1447089
553.896,509.451,2.22222,1447083
554.546,539.731,0.740741,1447092
555.216,540.402,0.740741,1447093
559.184,544.369,0.740741,1447094
562.864,548.049,0.740741,1447095
564.119,549.305,0.740741,1447096
567.498,537.869,1.48148,1447090
568.269,553.454,0.740741,1447097
571.082,556.268,0.740741,1447098
574.996,560.181,0.740741,1447099
576.995,562.18,0.740741,1447100
580.788,565.973,0.740741,1447101
581.952,567.137,0.740741,1447102
582.882,538.437,2.22222,1447091
585.529,570.715,0.740741,1447104
586.326,571.512,0.740741,1447105
587.387,572.573,0.740741,1447106
590.484,575.669,0.740741,1447107
601.592,586.777,0.740741,1447110
603.245,588.43,0.740741,1447111
605.176,590.361,0.740741,1447112
606.401,591.586,0.740741,1447113
611.351,596.536,0.740741,1447114
613.17,568.725,2.22222,1447103
613.565,598.75,0.740741,1447115
615.465,600.65,0.740741,1447116
616.746,601.931,0.740741,1447117
617.706,602.891,0.740741,1447118
617.744,602.929,0.740741,1447119
619.031,604.216,0.740741,1447120
620.637,576.193,2.22222,1447108
621.646,606.831,0.740741,1447122
622.804,607.989,0.740741,1447123
624.232,609.417,0.740741,1447124
626.257,611.442,0.740741,1447125
628.81,584.366,2.22222,1447109
630.056,615.241,0.740741,1447126
634.307,619.492,0.740741,1447127
640.356,625.541,0.740741,1447128
640.426,625.611,0.740741,1447129
647.399,632.584,0.740741,1447130
648.143,633.328,0.740741,1447132
648.858,634.043,0.740741,1447133
649.111,634.297,0.740741,1447134
650.028,635.213,0.740741,1447135
651.038,606.593,2.22222,1447121
654.849,640.034,0.740741,1447137
656.721,641.906,0.740741,1447138
657.293,642.478,0.740741,1447139
657.641,642.826,0.740741,1447140
662.145,647.33,0.740741,1447141
662.692,647.877,0.740741,1447142
664.819,650.004,0.740741,1447143
668.386,653.571,0.740741,1447146
671.948,657.133,0.740741,1447148
675.543,660.728,0.740741,1447149
675.608,660.793,0.740741,1447150
676.361,661.546,0.740741,1447151
676.729,661.914,0.740741,1447152
677.298,632.853,2.22222,1447131
682.645,653.015,1.48148,1447145
683.634,639.189,2.22222,1447136
688.628,673.813,0.740741,1447155
689.524,674.71,0.740741,1447156
689.817,675.002,0.740741,1447157
696.888,682.073,0.740741,1447161
697.315,652.87,2.22222,1447144
698.108,653.664,2.22222,1447147
699.598,684.783,0.740741,1447163
705.855,691.04,0.740741,1447166
707.851,663.406,2.22222,1447153
708.963,679.333,1.48148,1447159
713.513,683.884,1.48148,1447162
716.38,671.936,2.22222,1447154
719.525,675.081,2.22222,1447158
720.518,690.888,1.48148,1447165
724.997,710.182,0.740741,1447169
725.521,681.076,2.22222,1447160
726.534,711.719,0.740741,1447170
729.029,714.214,0.740741,1447171
729.688,714.873,0.740741,1447172
733.43,688.985,2.22222,1447164
738.142,693.698,2.22222,1447167
738.877,724.062,0.740741,1447174
740.415,725.6,0.740741,1447175
740.508,696.063,2.22222,1447168
742.463,727.648,0.740741,1447176
743.025,728.21,0.740741,1447177
743.117,728.302,0.740741,1447178
746.949,732.134,0.740741,1447179
749.084,719.454,1.48148,1447173
751.773,736.958,0.740741,1447181
757.838,743.023,0.740741,1447182
757.925,743.11,0.740741,1447183
759.163,744.349,0.740741,1447184
760.669,745.854,0.740741,1447185
768.422,753.607,0.740741,1447188
770.214,755.399,0.740741,1447189
777.489,762.674,0.740741,1447190
777.98,763.166,0.740741,1447191
778.861,764.046,0.740741,1447192
778.985,764.171,0.740741,1447193
779.68,735.236,2.22222,1447180
781.459,766.645,0.740741,1447194
784.279,769.464,0.740741,1447195
784.391,769.576,0.740741,1447196
786.806,771.991,0.740741,1447197
787.173,772.358,0.740741,1447198
791.106,746.662,2.22222,1447186
793.882,779.067,0.740741,1447199
793.929,779.114,0.740741,1447200
796.126,751.682,2.22222,1447187
799.9,785.085,0.740741,1447203
801.244,786.429,0.740741,1447204
809.452,794.637,0.740741,1447206
811.128,796.313,0.740741,1447207
811.145,796.33,0.740741,1447208
817.751,802.936,0.740741,1447210
823.808,808.993,0.740741,1447211
824.312,779.867,2.22222,1447201
824.811,780.367,2.22222,1447202
826.848,812.034,0.740741,1447213
831.786,787.342,2.22222,1447205
833.94,819.125,0.740741,1447214
835.989,821.174,0.740741,1447215
836.702,821.887,0.740741,1447216
838.574,823.759,0.740741,1447218
841.601,826.786,0.740741,1447219
844.253,799.809,2.22222,1447209
847.294,832.479,0.740741,1447220
847.516,832.701,0.740741,1447221
852.327,837.513,0.740741,1447222
854.198,809.754,2.22222,1447212
857.137,842.322,0.740741,1447224
859.632,844.817,0.740741,1447225
861.188,846.373,0.740741,1447226
862.096,847.282,0.740741,1447227
862.126,847.311,0.740741,1447228
863.243,848.429,0.740741,1447229
867.39,822.945,2.22222,1447217
868.252,853.437,0.740741,1447230
869.541,839.912,1.48148,1447223
869.707,854.893,0.740741,1447231
875.953,861.138,0.740741,1447233
876.822,862.007,0.740741,1447234
882.479,867.664,0.740741,1447236
884.718,855.089,1.48148,1447232
894.291,879.476,0.740741,1447238
897.145,882.33,0.740741,1447239
902.84,873.21,1.48148,1447237
908.164,893.349,0.740741,1447241
909.488,865.044,2.22222,1447235
917.26,902.445,0.740741,1447242
917.28,902.465,0.740741,1447243
918.78,903.965,0.740741,1447244
919.786,904.971,0.740741,1447245
921.208,906.393,0.740741,1447246
923.326,908.511,0.740741,1447247
923.79,908.975,0.740741,1447248
926.216,911.401,0.740741,1447249
926.983,912.168,0.740741,1447250
929.392,914.577,0.740741,1447252
936.69,921.876,0.740741,1447255
937.167,892.723,2.22222,1447240
940.323,925.508,0.740741,1447256
942.95,928.135,0.740741,1447257
943.037,928.223,0.740741,1447258
943.258,928.443,0.740741,1447259
943.706,928.892,0.740741,1447260
948.488,933.673,0.740741,1447261
950.358,935.543,0.740741,1447263
950.51,935.695,0.740741,1447264
951.19,936.375,0.740741,1447265
951.262,936.447,0.740741,1447266
952.491,937.676,0.740741,1447267
952.682,937.867,0.740741,1447268
956.99,912.545,2.22222,1447251
960.775,945.96,0.740741,1447269
963.147,918.702,2.22222,1447253
965.504,921.06,2.22222,1447254
966.889,952.074,0.740741,1447270
973.51,958.695,0.740741,1447272
979.3,934.856,2.22222,1447262
983.355,968.54,0.740741,1447274
984.376,969.561,0.740741,1447275
986.858,972.043,0.740741,1447276
987.805,972.99,0.740741,1447277
991.682,962.052,1.48148,1447273
995.787,980.972,0.740741,1447278
996.445,981.63,0.740741,1447279
997.395,982.58,0.740741,1447280
997.705,982.891,0.740741,1447281
998.079,983.264,0.740741,1447282
1001.96,987.143,0.740741,1447284
1002.68,958.232,2.22222,1447271
1003.69,988.878,0.740741,1447285
1004.44,989.622,0.740741,1447286
1005.3,990.485,0.740741,1447287
1009.06,994.249,0.740741,1447288
1010.01,995.195,0.740741,1447289
1013.42,998.607,0.740741,1447293
1017.52,1002.7,0.740741,1447295
1017.7,1002.88,0.740741,1447296
1017.86,1003.05,0.740741,1447297
1019.41,1004.59,0.740741,1447298
1021.71,1006.9,0.740741,1447299
1022.08,1007.27,0.740741,1447300
1022.77,1007.95,0.740741,1447301
1024.21,1009.4,0.740741,1447302
