FinishTime,ArrivalTime,ServiceTime,ID
3.04157,0.819352,0.740741,31118726
5.2589,3.03668,0.740741,31118727
7.06608,0.399417,2.22222,31118725
9.13061,6.90839,0.740741,31118728
9.50533,7.2831,0.740741,31118729
11.3528,7.8165,0.740741,31118731
11.7275,8.14387,0.740741,31118732
13.5751,9.24402,0.740741,31118733
13.9498,9.79632,0.740741,31118734
14.3995,7.7328,2.22222,31118730
15.7973,11.3539,0.740741,31118735
16.172,12.7396,0.740741,31118736
16.6217,13.2783,0.740741,31118737
18.0195,13.89,0.740741,31118738
18.3942,16.1195,0.740741,31118739
18.8439,16.3663,0.740741,31118740
21.8904,19.6682,0.740741,31118741
21.9881,19.7659,0.740741,31118742
24.1126,21.8716,0.740741,31118744
24.6738,20.2294,1.48148,31118743
25.5883,23.366,0.740741,31118745
26.3349,23.6503,0.740741,31118746
26.8961,23.9398,0.740741,31118747
29.053,26.8308,0.740741,31118749
30.3251,28.1029,0.740741,31118750
32.5473,28.5266,0.740741,31118752
33.3007,26.634,2.22222,31118748
34.7696,29.265,0.740741,31118753
35.5229,31.9333,0.740741,31118754
35.7197,28.3767,2.22222,31118751
36.9918,34.2317,0.740741,31118755
37.7451,34.2612,0.740741,31118756
37.9419,34.967,0.740741,31118757
39.2526,37.0304,0.740741,31118758
40.171,37.9488,0.740741,31118759
40.8696,38.6474,0.740741,31118760
44.0967,41.8745,0.740741,31118761
44.6789,42.4567,0.740741,31118762
44.908,42.6858,0.740741,31118763
46.3189,43.136,0.740741,31118764
48.8019,46.5797,0.740741,31118765
49.8721,47.6498,0.740741,31118766
51.0826,48.8604,0.740741,31118768
52.1311,49.9089,0.740741,31118769
53.3048,50.1635,0.740741,31118770
54.3533,51.0568,0.740741,31118771
55.1974,48.5307,2.22222,31118767
55.527,52.9951,0.740741,31118772
56.5756,53.7918,0.740741,31118773
58.8865,56.6643,0.740741,31118775
61.8641,54.5676,2.22222,31118774
62.2587,60.0365,0.740741,31118776
62.5242,60.302,0.740741,31118777
64.0863,60.9349,0.740741,31118778
68.0257,65.8035,0.740741,31118780
68.4738,66.2516,0.740741,31118781
68.9254,62.1216,2.22222,31118779
70.696,67.681,0.740741,31118783
71.1476,68.7875,0.740741,31118784
73.0145,70.7923,0.740741,31118785
73.8903,71.6681,0.740741,31118786
74.6924,67.3776,2.22222,31118782
75.2367,71.6942,0.740741,31118787
76.5856,74.3634,0.740741,31118788
79.0602,76.838,0.740741,31118789
79.0906,76.8684,0.740741,31118790
81.4287,79.2065,0.740741,31118792
81.716,79.4937,0.740741,31118793
83.651,79.7578,0.740741,31118794
83.9382,80.5779,0.740741,31118795
84.4789,77.8122,2.22222,31118791
85.8732,81.2832,0.740741,31118796
86.1604,82.5875,0.740741,31118797
90.4757,88.2535,0.740741,31118799
91.128,88.9058,0.740741,31118800
91.1456,83.9435,2.22222,31118798
92.698,89.0056,0.740741,31118801
93.3503,89.9154,0.740741,31118802
95.3193,93.0971,0.740741,31118804
97.5415,94.381,0.740741,31118806
97.7947,93.2011,1.48148,31118805
98.7826,92.1159,2.22222,31118803
99.7637,95.9202,0.740741,31118807
100.017,96.3276,0.740741,31118808
104.621,102.399,0.740741,31118809
107.836,105.613,0.740741,31118810
107.859,105.637,0.740741,31118811
108.15,105.928,0.740741,31118812
110.082,107.704,0.740741,31118814
110.502,108.28,0.740741,31118815
114.502,107.018,2.22222,31118813
116.725,110.935,0.740741,31118818
116.748,109.737,2.22222,31118816
117.169,109.852,2.22222,31118817
118.947,112.102,0.740741,31118819
118.971,112.77,0.740741,31118820
121.169,116.344,0.740741,31118822
121.193,117.345,0.740741,31118823
123.415,117.682,0.740741,31118825
123.835,116.167,2.22222,31118821
125.613,117.53,1.48148,31118824
126.058,119.53,0.740741,31118827
127.836,122.42,0.740741,31118828
127.859,118.903,1.48148,31118826
128.28,122.539,0.740741,31118829
130.082,123.176,0.740741,31118831
130.502,123.3,0.740741,31118832
132.304,124.023,0.740741,31118833
132.724,125.701,0.740741,31118834
134.502,122.613,2.22222,31118830
134.526,126.099,0.740741,31118835
134.946,126.192,0.740741,31118836
136.725,126.741,0.740741,31118837
136.748,129.174,0.740741,31118838
137.169,129.894,0.740741,31118839
138.971,131.339,0.740741,31118841
141.193,134.531,0.740741,31118843
141.613,132.537,1.48148,31118842
143.391,130.226,2.22222,31118840
143.415,134.698,0.740741,31118844
143.835,138.273,0.740741,31118845
145.613,138.582,0.740741,31118846
146.058,140.174,0.740741,31118848
148.28,141.282,0.740741,31118850
150.058,140.417,1.48148,31118849
150.082,138.854,2.22222,31118847
150.502,142.959,0.740741,31118851
152.28,145.177,0.740741,31118852
156.725,147.911,1.48148,31118855
156.748,146.061,2.22222,31118853
157.169,146.166,2.22222,31118854
158.971,149.488,0.740741,31118857
159.391,149.574,0.740741,31118858
161.613,150.557,0.740741,31118860
163.391,148.016,2.22222,31118856
163.415,150.456,1.48148,31118859
163.835,151.856,0.740741,31118861
165.613,152.6,0.740741,31118862
166.058,154.673,0.740741,31118864
167.836,155.915,0.740741,31118865
168.28,160.044,0.740741,31118866
170.058,164.047,0.740741,31118867
170.082,152.95,2.22222,31118863
170.502,164.241,0.740741,31118868
