FinishTime,ArrivalTime,ServiceTime,ID
5.92314,3.70092,0.740741,48403641
7.62264,5.40042,0.740741,48403642
8.14537,5.45685,0.740741,48403643
8.51687,1.8502,2.22222,48403640
9.84486,6.66719,0.740741,48403644
10.3676,7.5108,0.740741,48403645
10.7976,8.57538,0.740741,48403646
15.1206,12.8984,0.740741,48403647
16.1918,13.9696,0.740741,48403648
16.8187,14.5965,0.740741,48403649
17.3429,15.1095,0.740741,48403650
18.414,15.3313,0.740741,48403651
19.0409,16.2587,0.740741,48403652
19.5651,17.0905,0.740741,48403653
22.8565,20.6343,0.740741,48403655
23.7161,21.4939,0.740741,48403656
25.0787,21.9442,0.740741,48403657
25.0807,18.1212,2.22222,48403654
26.7628,24.5405,0.740741,48403658
27.3029,24.8361,0.740741,48403660
28.985,25.5644,0.740741,48403661
29.5232,24.7586,1.48148,48403659
29.5251,26.9879,0.740741,48403662
31.4322,29.21,0.740741,48403663
37.651,30.9843,2.22222,48403664
39.5973,37.3751,0.740741,48403666
40.3271,38.1049,0.740741,48403667
42.3849,35.7183,2.22222,48403665
43.0105,40.7883,0.740741,48403669
44.6072,41.8916,0.740741,48403670
46.2299,44.0077,0.740741,48403671
46.264,39.1829,2.22222,48403668
48.4521,44.7412,0.740741,48403673
48.4862,45.7708,0.740741,48403674
49.0682,44.6237,1.48148,48403672
50.6743,48.0505,0.740741,48403675
52.0615,49.8393,0.740741,48403676
52.8349,50.6127,0.740741,48403677
53.0219,50.7996,0.740741,48403678
54.2837,50.9658,0.740741,48403679
55.0571,50.9803,0.740741,48403680
55.2441,51.556,0.740741,48403681
56.506,52.1157,0.740741,48403682
57.2794,52.5503,0.740741,48403683
57.4663,52.6555,0.740741,48403684
58.7282,53.2306,0.740741,48403685
59.5016,53.4306,0.740741,48403686
59.6885,53.6879,0.740741,48403687
60.9504,54.009,0.740741,48403688
61.7238,54.6299,0.740741,48403689
61.9108,55.6981,0.740741,48403690
63.1726,55.811,0.740741,48403691
63.946,56.6138,0.740741,48403692
64.133,56.9485,0.740741,48403693
65.3948,57.0855,0.740741,48403694
66.1682,58.8326,0.740741,48403695
66.3552,58.8468,0.740741,48403696
67.6171,59.283,0.740741,48403697
68.3905,59.8321,0.740741,48403698
68.5774,61.6608,0.740741,48403699
69.8393,62.4015,0.740741,48403700
70.7996,63.5099,0.740741,48403702
72.0615,64.6838,0.740741,48403703
73.0219,65.4296,0.740741,48403704
74.2837,65.8017,0.740741,48403705
75.0571,63.151,2.22222,48403701
75.2441,66.9875,0.740741,48403706
76.506,69.4564,0.740741,48403707
77.2794,70.1054,0.740741,48403708
77.4663,71.4119,0.740741,48403709
78.7282,73.5308,0.740741,48403710
79.5016,76.1556,0.740741,48403711
79.6885,76.3355,0.740741,48403712
84.5303,82.3081,0.740741,48403713
84.8707,82.6485,0.740741,48403714
86.4097,84.1875,0.740741,48403715
86.7526,84.2599,0.740741,48403716
87.093,84.795,0.740741,48403717
88.632,84.7986,0.740741,48403718
88.9748,84.8144,0.740741,48403719
89.3152,85.1836,0.740741,48403720
90.8542,86.0697,0.740741,48403721
91.197,87.2186,0.740741,48403722
91.5374,87.2515,0.740741,48403723
93.6306,91.4083,0.740741,48403724
93.633,91.4107,0.740741,48403725
93.7725,91.5503,0.740741,48403726
95.8528,92.2336,0.740741,48403727
99.6943,97.472,0.740741,48403730
100.727,94.0604,2.22222,48403728
101.916,99.61,0.740741,48403731
102.949,99.6616,0.740741,48403732
104.002,97.3356,2.22222,48403729
104.139,101.13,0.740741,48403733
106.224,101.427,0.740741,48403735
109.616,101.29,2.22222,48403734
110.805,101.736,2.22222,48403736
111.838,105.095,0.740741,48403738
112.891,102.828,2.22222,48403737
113.028,105.338,0.740741,48403739
114.06,105.701,0.740741,48403740
115.113,106.201,0.740741,48403741
116.283,106.916,0.740741,48403743
119.694,106.611,2.22222,48403742
121.78,107.215,2.22222,48403744
121.916,110.31,0.740741,48403746
122.949,109.84,2.22222,48403745
124.002,110.645,0.740741,48403747
124.139,112.162,0.740741,48403748
125.172,113.983,0.740741,48403749
126.224,115.181,0.740741,48403750
126.361,115.707,0.740741,48403751
127.394,116.614,0.740741,48403752
128.447,117.351,0.740741,48403753
128.583,117.555,0.740741,48403754
130.669,121.783,0.740741,48403756
130.805,123.742,0.740741,48403757
131.838,121.27,1.48148,48403755
133.028,127.493,0.740741,48403759
135.25,127.71,0.740741,48403761
137.336,125.012,2.22222,48403758
138.505,127.566,2.22222,48403760
139.558,130.63,0.740741,48403763
140.727,130.899,0.740741,48403764
