FinishTime,ArrivalTime,ServiceTime,ID
3.62487,1.40265,0.740741,43528042
4.4567,1.44047,0.740741,43528043
5.35082,1.76559,0.740741,43528044
5.8471,1.7957,0.740741,43528045
6.67892,2.4851,0.740741,43528046
7.57304,2.63624,0.740741,43528047
8.06932,3.03025,0.740741,43528048
8.90114,3.40237,0.740741,43528049
9.79527,4.0061,0.740741,43528050
10.2915,5.37667,0.740741,43528051
12.0175,7.78718,0.740741,43528053
13.3456,8.93576,0.740741,43528055
14.2397,10.0933,0.740741,43528056
15.5678,10.4015,0.740741,43528058
16.4619,10.4513,0.740741,43528059
17.79,12.8518,0.740741,43528061
18.6842,13.2483,0.740741,43528062
19.1804,13.7434,0.740741,43528063
20.9064,14.0072,0.740741,43528065
21.4027,14.0891,0.740741,43528066
22.2345,17.2774,0.740741,43528067
23.1286,18.3824,0.740741,43528068
23.6249,18.6466,0.740741,43528069
24.4567,20.601,0.740741,43528070
25.3508,20.792,0.740741,43528071
25.8471,21.7135,0.740741,43528072
26.6789,23.1156,0.740741,43528073
27.573,24.3952,0.740741,43528074
28.0693,24.7854,0.740741,43528075
28.9011,26.5835,0.740741,43528076
30.2915,27.0583,0.740741,43528078
31.1234,27.2147,0.740741,43528079
32.0175,27.7269,0.740741,43528080
32.5138,27.9743,0.740741,43528081
33.3456,28.3641,0.740741,43528082
34.736,29.6712,0.740741,43528084
35.5678,30.1603,0.740741,43528085
36.4619,30.6689,0.740741,43528086
36.9582,32.0516,0.740741,43528087
37.79,32.5098,0.740741,43528088
38.6842,35.9115,0.740741,43528089
39.1893,36.9671,0.740741,43528090
40.0123,37.7367,0.740741,43528091
42.0064,39.7841,0.740741,43528093
43.1286,0.906377,1.48148,43528041
43.853,0.0122537,2.22222,43528040
44.3111,42.0889,0.740741,43528094
45.3508,42.1079,0.740741,43528095
46.5632,44.341,0.740741,43528097
47.573,44.6059,0.740741,43528098
48.2974,45.7088,0.740741,43528099
51.377,49.1547,0.740741,43528101
51.3916,7.41679,2.22222,43528052
52.8861,8.73464,2.22222,43528054
53.8144,51.5922,0.740741,43528102
54.0762,51.854,0.740741,43528103
55.1083,52.1959,0.740741,43528104
56.0366,52.6701,0.740741,43528105
56.2984,52.7656,0.740741,43528106
57.3305,54.7026,0.740741,43528107
58.4178,56.1956,0.740741,43528108
58.9823,56.76,0.740741,43528109
59.5527,57.2225,0.740741,43528110
60.64,57.4179,0.740741,43528111
61.2045,57.9808,0.740741,43528112
61.775,58.1628,0.740741,43528113
62.8623,60.4692,0.740741,43528114
63.4267,60.7192,0.740741,43528115
63.9972,60.759,0.740741,43528116
65.0845,60.8519,0.740741,43528117
66.0188,12.3896,1.48148,43528060
66.7735,10.1125,2.22222,43528057
67.3067,64.9442,0.740741,43528118
68.241,65.3256,0.740741,43528119
68.9958,65.9427,0.740741,43528120
70.2746,68.0524,0.740741,43528121
70.4633,68.241,0.740741,43528122
72.6945,13.9788,2.22222,43528064
72.7737,70.5515,0.740741,43528124
74.8049,70.7966,0.740741,43528125
74.9167,71.217,0.740741,43528126
74.996,71.5459,0.740741,43528127
