FinishTime,ArrivalTime,ServiceTime,ID
2.43762,0.215401,0.740741,10740260
4.02144,1.79922,0.740741,10740261
5.64882,3.4266,0.740741,10740262
6.48673,4.26451,0.740741,10740263
6.52634,4.30412,0.740741,10740264
7.87104,5.5141,0.740741,10740265
8.70895,5.59399,0.740741,10740266
10.0714,7.8492,0.740741,10740267
10.1142,7.89197,0.740741,10740268
10.9312,7.91172,0.740741,10740269
12.2936,8.62004,0.740741,10740270
12.3364,8.87985,0.740741,10740271
13.1534,9.89045,0.740741,10740272
14.5159,10.4108,0.740741,10740273
14.5586,11.4579,0.740741,10740274
19.9198,17.6976,0.740741,10740276
21.0423,16.5979,1.48148,10740275
26.4784,24.2562,0.740741,10740277
27.6714,25.4492,0.740741,10740279
29.5806,27.3584,0.740741,10740280
29.8936,27.4613,0.740741,10740281
32.0735,29.8513,0.740741,10740282
32.1134,25.4467,2.22222,10740278
34.8592,32.6369,0.740741,10740284
37.5859,35.3637,0.740741,10740285
38.7773,32.1106,2.22222,10740283
39.8081,35.6908,0.740741,10740287
40.9995,36.2825,0.740741,10740288
42.0304,36.3803,0.740741,10740289
42.2851,35.6185,2.22222,10740286
44.5074,37.6232,0.740741,10740292
45.4439,36.6019,1.48148,10740290
46.7296,38.0308,0.740741,10740293
47.6662,42.1993,0.740741,10740294
48.697,36.8273,2.22222,10740291
48.9518,42.753,0.740741,10740295
49.8884,42.979,0.740741,10740296
50.9193,43.0623,0.740741,10740297
51.174,46.636,0.740741,10740298
55.8577,53.6355,0.740741,10740300
56.5965,54.3743,0.740741,10740301
56.669,50.0024,2.22222,10740299
60.0361,57.8138,0.740741,10740302
62.8032,60.581,0.740741,10740303
65.2273,63.0051,0.740741,10740304
66.5369,64.3147,0.740741,10740305
66.8952,64.673,0.740741,10740306
68.277,66.0548,0.740741,10740307
68.7591,66.3594,0.740741,10740308
69.1175,66.5629,0.740741,10740309
71.3397,68.6164,0.740741,10740312
73.5619,69.2581,0.740741,10740313
74.9437,67.7403,2.22222,10740310
75.4258,68.1581,2.22222,10740311
75.7841,69.7752,0.740741,10740314
77.1659,70.1004,0.740741,10740315
77.648,70.5283,0.740741,10740316
78.0064,70.8386,0.740741,10740317
79.3881,70.848,0.740741,10740318
79.8702,70.8501,0.740741,10740319
80.2286,71.5719,0.740741,10740320
82.0924,73.6868,0.740741,10740322
84.673,76.9404,1.48148,10740323
86.0548,71.917,2.22222,10740321
86.8864,82.442,1.48148,10740324
88.277,85.8849,0.740741,10740326
90.4992,87.0303,0.740741,10740328
91.3309,86.1443,1.48148,10740327
91.3397,84.0577,2.22222,10740325
92.7215,87.251,0.740741,10740329
93.5531,88.42,0.740741,10740330
93.5619,88.434,0.740741,10740331
94.9437,90.0172,0.740741,10740332
95.7753,90.9617,0.740741,10740333
95.7841,91.3805,0.740741,10740334
97.9976,95.57,0.740741,10740336
98.1807,95.9585,0.740741,10740337
102.069,95.4023,2.22222,10740335
103.149,100.926,0.740741,10740339
103.584,99.1397,1.48148,10740338
105.806,103.465,0.740741,10740342
108.029,103.998,0.740741,10740343
108.736,101.735,2.22222,10740340
109.902,103.236,2.22222,10740341
