FinishTime,ArrivalTime,ServiceTime,ID
15.6121,0.797249,0.740741,27281493
15.8861,1.07126,0.740741,27281494
15.9567,1.14193,0.740741,27281495
16.5524,1.73758,0.740741,27281496
16.857,2.04221,0.740741,27281497
18.6138,3.79898,0.740741,27281498
20.6055,5.79065,0.740741,27281499
20.9039,6.08906,0.740741,27281500
22.0546,7.23974,0.740741,27281501
22.4913,7.67652,0.740741,27281502
23.4562,8.6414,0.740741,27281503
24.6397,9.82491,0.740741,27281504
24.6861,9.87132,0.740741,27281505
25.1104,10.2956,0.740741,27281506
26.4206,11.6058,0.740741,27281508
27.5462,12.7314,0.740741,27281509
28.4901,13.6753,0.740741,27281510
31.3921,16.5773,0.740741,27281511
31.5267,16.7119,0.740741,27281512
32.3417,17.5269,0.740741,27281513
32.755,17.9402,0.740741,27281514
33.0895,18.2746,0.740741,27281515
33.1718,18.357,0.740741,27281516
33.445,18.6302,0.740741,27281517
34.7826,19.9678,0.740741,27281518
36.6322,21.8174,0.740741,27281519
38.594,23.7792,0.740741,27281520
39.4516,24.6368,0.740741,27281521
40.2423,10.6127,1.48148,27281507
40.3546,25.5398,0.740741,27281522
42.1157,27.3009,0.740741,27281523
42.8959,28.0811,0.740741,27281524
43.0863,28.2715,0.740741,27281525
43.8872,29.0724,0.740741,27281526
44.0094,29.1946,0.740741,27281527
45.248,30.4332,0.740741,27281528
46.3415,30.7841,0.740741,27281531
47.1565,30.916,0.740741,27281532
47.5698,32.0397,0.740741,27281533
47.9043,32.972,0.740741,27281534
49.5337,34.7189,0.740741,27281536
51.3015,36.4867,0.740741,27281537
52.7318,37.9169,0.740741,27281538
53.6784,38.8636,0.740741,27281539
54.2665,38.8967,0.740741,27281540
55.0571,39.2636,0.740741,27281541
55.1694,39.4324,0.740741,27281542
56.9305,41.6327,0.740741,27281543
57.7107,41.6609,0.740741,27281544
57.9012,42.9841,0.740741,27281545
59.308,44.4931,0.740741,27281546
60.2937,30.6641,1.48148,27281529
61.0217,30.6922,1.48148,27281530
62.9306,33.301,1.48148,27281535
63.0223,48.2075,0.740741,27281547
63.7511,48.9363,0.740741,27281548
64.7647,49.9499,0.740741,27281549
65.2057,50.3909,0.740741,27281550
66.2149,51.4001,0.740741,27281551
67.2983,52.4835,0.740741,27281554
68.2028,53.388,0.740741,27281555
70.68,55.8652,0.740741,27281557
72.1997,57.3849,0.740741,27281558
72.324,57.5092,0.740741,27281559
