FinishTime,ArrivalTime,ServiceTime,ID
15.3929,0.578126,0.740741,43547336
17.3298,2.51494,0.740741,43547337
18.8732,4.05836,0.740741,43547338
19.8884,5.07354,0.740741,43547339
21.0321,6.21733,0.740741,43547340
27.6145,12.7997,0.740741,43547342
28.6047,13.7899,0.740741,43547344
29.1938,14.379,0.740741,43547345
30.4646,15.6498,0.740741,43547346
32.1018,17.2869,0.740741,43547348
34.0963,19.2815,0.740741,43547349
36.454,21.6392,0.740741,43547350
37.0632,22.2484,0.740741,43547351
37.4944,22.6796,0.740741,43547352
38.549,23.7342,0.740741,43547353
38.8376,24.0228,0.740741,43547354
39.9607,25.1459,0.740741,43547355
41.1552,26.3404,0.740741,43547356
43.3811,13.7515,1.48148,43547343
43.5696,28.7548,0.740741,43547357
43.7755,28.9607,0.740741,43547358
44.754,29.9392,0.740741,43547359
45.0938,30.279,0.740741,43547360
45.8522,31.0374,0.740741,43547361
47.1408,32.326,0.740741,43547362
48.8798,34.065,0.740741,43547363
50.9073,6.4629,2.22222,43547341
54.192,39.3772,0.740741,43547364
55.4524,40.6376,0.740741,43547365
57.9765,43.1616,0.740741,43547367
60.4119,45.5971,0.740741,43547368
60.4276,15.9831,2.22222,43547347
63.7804,48.9655,0.740741,43547370
65.8342,51.0194,0.740741,43547372
66.6219,51.8071,0.740741,43547373
70.1972,55.3824,0.740741,43547374
73.5297,58.7149,0.740741,43547378
74.7519,59.937,0.740741,43547379
74.784,59.9692,0.740741,43547380
75.252,60.4372,0.740741,43547381
78.0035,63.1887,0.740741,43547382
78.774,63.9592,0.740741,43547383
79.4517,64.6369,0.740741,43547384
80.4005,65.5857,0.740741,43547386
80.8619,66.047,0.740741,43547387
80.9853,66.1705,0.740741,43547388
84.852,70.0371,0.740741,43547389
85.0959,70.281,0.740741,43547390
86.8015,42.3571,2.22222,43547366
86.9912,57.3616,1.48148,43547376
89.1342,74.3194,0.740741,43547391
89.3452,74.5304,0.740741,43547392
89.8097,74.9949,0.740741,43547393
89.9436,75.1287,0.740741,43547394
92.8183,76.0113,0.740741,43547396
93.3097,48.8653,2.22222,43547369
93.5888,76.5453,0.740741,43547397
94.2134,49.769,2.22222,43547371
94.2665,78.0085,0.740741,43547398
95.2153,78.6587,0.740741,43547399
95.6767,79.0363,0.740741,43547400
95.8002,79.0632,0.740741,43547401
99.6668,79.2538,0.740741,43547402
101.375,56.9308,2.22222,43547375
101.616,80.8217,0.740741,43547404
101.806,81.5699,0.740741,43547405
101.88,57.4358,2.22222,43547377
103.949,81.7058,0.740741,43547406
104.16,82.5825,0.740741,43547407
104.625,84.55,0.740741,43547408
107.633,85.4068,0.740741,43547410
108.125,87.0322,0.740741,43547411
108.404,87.4549,0.740741,43547412
109.028,88.1196,0.740741,43547413
109.081,88.2079,0.740741,43547414
109.893,65.4481,2.22222,43547385
110.03,88.789,0.740741,43547415
110.491,89.551,0.740741,43547416
110.615,90.1179,0.740741,43547417
114.482,90.5501,0.740741,43547418
114.725,80.4006,1.48148,43547403
116.19,90.7467,0.740741,43547419
116.431,91.6839,0.740741,43547420
116.695,92.726,0.740741,43547422
118.764,93.4296,0.740741,43547423
118.975,93.7986,0.740741,43547424
119.721,75.2762,2.22222,43547395
122.448,95.6851,0.740741,43547426
122.939,98.46,0.740741,43547427
123.218,99.4837,0.740741,43547428
123.843,99.9922,0.740741,43547429
