FinishTime,ArrivalTime,ServiceTime,ID
28.6638,13.849,0.740741,985590
29.4876,14.6728,0.740741,985591
31.7386,16.9238,0.740741,985592
33.3844,18.5696,0.740741,985593
39.688,24.8732,0.740741,985594
45.8911,31.0763,0.740741,985596
48.7208,33.906,0.740741,985597
56.9517,12.5073,2.22222,985589
63.7512,48.9364,0.740741,985599
65.291,50.4762,0.740741,985600
65.8008,50.986,0.740741,985601
69.472,25.0275,2.22222,985595
70.1127,55.2979,0.740741,985602
72.5478,57.733,0.740741,985603
74.0963,59.2815,0.740741,985604
78.2555,63.4407,0.740741,985605
82.4697,67.6549,0.740741,985606
82.8101,67.9953,0.740741,985607
84.0202,69.2054,0.740741,985608
91.3112,46.8668,2.22222,985598
103.137,88.3217,0.740741,985609
108.64,93.8253,0.740741,985613
110.716,95.9012,0.740741,985614
110.843,96.0285,0.740741,985615
111.149,96.3344,0.740741,985616
117.087,102.272,0.740741,985617
118.276,103.461,0.740741,985618
118.28,103.465,0.740741,985619
123.032,108.218,0.740741,985621
125.432,110.617,0.740741,985622
129.155,114.34,0.740741,985623
133.008,88.564,2.22222,985610
134.223,89.7781,2.22222,985611
135.045,90.6005,2.22222,985612
135.621,120.806,0.740741,985624
137.505,122.69,0.740741,985625
138.55,123.735,0.740741,985626
139.415,124.6,0.740741,985627
143.573,128.758,0.740741,985628
144.66,129.845,0.740741,985629
152.401,107.957,2.22222,985620
156.828,142.013,0.740741,985630
161.911,147.096,0.740741,985634
176.735,161.92,0.740741,985636
178.677,163.862,0.740741,985637
178.99,164.175,0.740741,985638
186.082,171.267,0.740741,985641
187.277,142.833,2.22222,985631
189.437,144.992,2.22222,985632
189.791,145.347,2.22222,985633
191.315,176.5,0.740741,985642
191.643,176.828,0.740741,985643
191.916,177.101,0.740741,985644
196.535,181.72,0.740741,985645
200.295,185.48,0.740741,985646
205.087,160.642,2.22222,985635
206.092,191.277,0.740741,985647
206.273,191.458,0.740741,985648
208.958,194.143,0.740741,985649
211.459,196.644,0.740741,985651
212.535,197.72,0.740741,985652
213.716,169.271,2.22222,985639
214.825,170.38,2.22222,985640
215.021,200.206,0.740741,985653
218.542,203.728,0.740741,985654
219.369,204.554,0.740741,985655
221.476,206.661,0.740741,985656
222.013,207.198,0.740741,985657
224.544,194.915,1.48148,985650
233.453,218.638,0.740741,985658
239.365,224.55,0.740741,985660
247.255,232.44,0.740741,985664
255.993,241.178,0.740741,985665
257.723,228.094,1.48148,985662
258.825,229.196,1.48148,985663
261.831,247.016,0.740741,985668
262.704,247.889,0.740741,985669
263.725,248.91,0.740741,985670
265.549,221.104,2.22222,985659
270.782,255.967,0.740741,985672
271.5,256.685,0.740741,985673
271.533,227.088,2.22222,985661
271.781,256.966,0.740741,985674
273.292,258.477,0.740741,985675
275.425,260.61,0.740741,985676
275.497,260.682,0.740741,985677
279.19,264.376,0.740741,985679
280.087,265.272,0.740741,985680
281.986,267.172,0.740741,985681
286.863,272.048,0.740741,985682
287.666,272.851,0.740741,985683
289.545,274.73,0.740741,985684
289.802,245.358,2.22222,985666
289.863,245.418,2.22222,985667
292.292,277.477,0.740741,985685
294.029,249.585,2.22222,985671
296.209,281.394,0.740741,985686
298.383,283.568,0.740741,985687
298.419,283.604,0.740741,985688
303.517,288.702,0.740741,985689
305.624,261.18,2.22222,985678
312.697,297.883,0.740741,985690
317.107,302.292,0.740741,985692
317.983,303.169,0.740741,985694
319.443,304.628,0.740741,985695
320.543,305.729,0.740741,985696
322.916,308.102,0.740741,985698
324.422,309.607,0.740741,985699
325.905,311.09,0.740741,985700
330.786,301.156,1.48148,985691
331.413,316.598,0.740741,985701
332.026,302.396,1.48148,985693
332.228,317.413,0.740741,985702
332.51,317.695,0.740741,985703
336.865,322.05,0.740741,985704
342.499,327.684,0.740741,985705
347.384,332.569,0.740741,985707
350.732,335.918,0.740741,985709
352.336,307.891,2.22222,985697
354.064,339.249,0.740741,985710
355.226,340.411,0.740741,985711
360.104,345.289,0.740741,985712
362.77,347.955,0.740741,985713
363.225,348.41,0.740741,985714
371.038,356.223,0.740741,985716
372.759,357.944,0.740741,985717
373.285,358.47,0.740741,985718
376.531,332.086,2.22222,985706
378.238,333.793,2.22222,985708
380.322,365.507,0.740741,985719
382.171,367.356,0.740741,985720
383.168,368.353,0.740741,985721
385.615,370.8,0.740741,985722
395.554,351.11,2.22222,985715
396.681,381.866,0.740741,985723
398.835,384.02,0.740741,985724
401.456,386.641,0.740741,985726
402.557,387.742,0.740741,985727
403.54,388.726,0.740741,985728
406.407,391.592,0.740741,985729
409.81,394.996,0.740741,985730
410.103,395.288,0.740741,985731
415.681,400.866,0.740741,985732
415.794,386.165,1.48148,985725
418.566,403.751,0.740741,985733
418.807,403.992,0.740741,985734
418.859,404.044,0.740741,985735
420.211,405.396,0.740741,985736
421.194,406.379,0.740741,985737
425.217,410.402,0.740741,985738
429.36,414.545,0.740741,985739
430.362,415.548,0.740741,985740
430.641,415.826,0.740741,985741
435.185,420.37,0.740741,985742
436.42,421.605,0.740741,985743
438.429,423.614,0.740741,985744
441.443,426.628,0.740741,985745
442.067,427.253,0.740741,985746
453.441,438.627,0.740741,985747
457.128,442.313,0.740741,985748
461.177,446.362,0.740741,985750
463.117,448.303,0.740741,985751
465.951,451.136,0.740741,985752
470.918,456.103,0.740741,985753
475.278,460.463,0.740741,985754
480.037,465.222,0.740741,985755
480.628,465.813,0.740741,985756
486.528,471.713,0.740741,985759
487.236,472.421,0.740741,985760
487.806,472.991,0.740741,985761
490.411,445.966,2.22222,985749
501.405,486.591,0.740741,985763
502.583,487.768,0.740741,985764
506.938,492.123,0.740741,985765
513.053,468.608,2.22222,985757
514.73,470.285,2.22222,985758
522.568,478.124,2.22222,985762
523.506,508.691,0.740741,985767
526.046,511.231,0.740741,985768
528.731,513.916,0.740741,985769
530.221,515.406,0.740741,985770
530.89,516.075,0.740741,985771
532.364,517.55,0.740741,985772
533.984,519.169,0.740741,985773
537.674,522.859,0.740741,985774
540.667,525.852,0.740741,985775
541.914,527.099,0.740741,985776
545.99,501.545,2.22222,985766
547.097,532.282,0.740741,985777
551.89,537.075,0.740741,985778
559.754,544.939,0.740741,985779
566.246,551.431,0.740741,985781
569.501,554.686,0.740741,985782
577.69,562.875,0.740741,985785
578.09,563.275,0.740741,985786
580.465,565.65,0.740741,985787
582.638,567.823,0.740741,985788
583.909,569.094,0.740741,985789
585.636,570.822,0.740741,985790
587.54,572.725,0.740741,985791
591.536,576.721,0.740741,985792
593.866,549.421,2.22222,985780
596.267,581.452,0.740741,985793
599.359,584.544,0.740741,985794
600.364,555.92,2.22222,985783
602.781,558.336,2.22222,985784
609.756,594.941,0.740741,985797
610.321,595.506,0.740741,985798
