FinishTime,ArrivalTime,ServiceTime,ID
3.09632,0.874095,0.740741,25013328
4.03102,1.8088,0.740741,25013329
6.14024,3.91802,0.740741,25013330
6.56128,4.33905,0.740741,25013331
8.36246,5.21914,0.740741,25013333
8.7835,5.25043,0.740741,25013334
9.45223,5.92531,0.740741,25013335
10.5847,6.76296,0.740741,25013336
12.1492,9.92695,0.740741,25013337
12.8549,10.6327,0.740741,25013338
13.2279,5.00779,2.22222,25013332
14.3714,10.8849,0.740741,25013339
15.0771,12.0585,0.740741,25013340
16.0594,13.8371,0.740741,25013341
17.792,15.5697,0.740741,25013343
18.9203,14.4758,1.48148,25013342
20.9732,18.751,0.740741,25013344
21.2072,18.985,0.740741,25013346
23.1954,19.5526,0.740741,25013347
23.3702,20.8043,0.740741,25013348
23.4294,20.816,0.740741,25013349
25.4177,21.0916,0.740741,25013350
25.5924,21.2471,0.740741,25013351
26.2671,24.0449,0.740741,25013352
27.7237,25.5015,0.740741,25013353
28.1636,25.9414,0.740741,25013354
29.6632,18.9257,2.22222,25013345
29.946,26.8791,0.740741,25013355
31.8854,28.5596,0.740741,25013357
32.1682,28.6817,0.740741,25013358
34.1076,29.5729,0.740741,25013360
34.3904,29.8677,0.740741,25013361
36.3298,30.8356,0.740741,25013363
36.6126,31.4499,0.740741,25013364
37.2116,31.9079,0.740741,25013365
38.5521,32.3183,0.740741,25013366
38.8348,32.4825,0.740741,25013367
39.4338,32.7253,0.740741,25013368
41.0571,34.6391,0.740741,25013370
41.656,35.5542,0.740741,25013371
42.9965,36.524,0.740741,25013372
43.2793,37.0909,0.740741,25013373
45.2187,38.9371,0.740741,25013375
45.5015,39.5522,0.740741,25013376
47.4409,41.7343,0.740741,25013378
47.7237,43.7528,0.740741,25013379
51.315,49.0928,0.740741,25013381
51.8653,28.3227,2.22222,25013356
52.1682,28.8666,2.22222,25013359
53.5372,50.3191,0.740741,25013382
54.0875,51.1073,0.740741,25013383
55.7595,51.952,0.740741,25013385
56.6126,52.8371,0.740741,25013387
57.9817,54.0618,0.740741,25013388
58.532,54.8107,0.740741,25013389
60.3071,30.0373,2.22222,25013362
60.7711,58.5489,0.740741,25013390
62.4261,33.654,2.22222,25013369
64.7346,38.2701,2.22222,25013374
65.7894,40.3997,2.22222,25013377
66.2967,63.0446,0.740741,25013392
67.3684,65.1461,0.740741,25013393
68.9097,66.6875,0.740741,25013394
69.8223,46.1206,2.22222,25013380
70.2269,68.0047,0.740741,25013395
73.2396,51.169,2.22222,25013384
