FinishTime,ArrivalTime,ServiceTime,ID
15.7669,0.952063,0.740741,20644040
16.0724,1.25762,0.740741,20644041
18.9082,4.09337,0.740741,20644043
19.0242,4.20936,0.740741,20644044
19.9162,5.10134,0.740741,20644047
20.6289,5.81412,0.740741,20644048
22.3159,7.50106,0.740741,20644049
23.0427,8.22784,0.740741,20644051
25.0418,10.227,0.740741,20644053
25.1629,10.3481,0.740741,20644054
25.3773,10.5625,0.740741,20644055
25.7238,10.909,0.740741,20644056
29.6532,14.8384,0.740741,20644057
31.9144,17.0996,0.740741,20644059
32.4101,17.5952,0.740741,20644060
33.7727,18.9579,0.740741,20644061
34.6194,4.98977,1.48148,20644046
37.4098,7.78016,1.48148,20644050
37.6327,22.8178,0.740741,20644063
38.3077,23.4929,0.740741,20644064
38.3873,23.5725,0.740741,20644065
40.0185,25.2037,0.740741,20644066
40.2521,25.4373,0.740741,20644067
40.9891,26.1743,0.740741,20644068
41.0468,26.232,0.740741,20644069
44.8168,30.0019,0.740741,20644072
46.7292,30.037,0.740741,20644073
47.2249,30.0503,0.740741,20644074
47.3518,2.90739,2.22222,20644042
49.3154,4.87094,2.22222,20644045
49.4342,31.5753,0.740741,20644076
52.2246,32.5781,0.740741,20644077
52.4475,32.8654,0.740741,20644078
53.1677,8.72328,2.22222,20644052
53.2021,34.3954,0.740741,20644080
55.0669,37.7618,0.740741,20644082
56.2606,26.631,1.48148,20644070
59.6316,41.0477,0.740741,20644085
59.8643,15.4198,2.22222,20644058
62.1667,43.956,0.740741,20644088
63.4024,31.2795,1.48148,20644075
64.1302,45.1557,0.740741,20644089
64.249,45.9206,0.740741,20644090
65.8615,21.4171,2.22222,20644062
67.0394,46.6023,0.740741,20644091
67.2623,46.9862,0.740741,20644092
67.9373,34.3717,1.48148,20644079
67.9825,48.2672,0.740741,20644093
68.0169,51.9127,0.740741,20644094
69.6481,36.6206,1.48148,20644081
71.0755,55.7152,0.740741,20644096
71.1529,26.7084,2.22222,20644071
76.3589,41.977,1.48148,20644086
76.9815,61.1291,0.740741,20644099
78.2172,62.8575,0.740741,20644100
79.2907,64.4759,0.740741,20644102
81.8542,66.8939,0.740741,20644104
82.0771,66.9626,0.740741,20644105
84.4796,69.6648,0.740741,20644108
84.6966,53.8547,1.48148,20644095
85.4336,37.9497,2.22222,20644083
85.4913,40.3255,2.22222,20644084
86.9228,72.108,0.740741,20644109
86.9261,72.1113,0.740741,20644110
88.1238,73.309,0.740741,20644111
91.1737,74.1158,0.740741,20644112
91.6693,42.5095,2.22222,20644087
93.032,74.679,0.740741,20644114
93.7598,62.9093,1.48148,20644101
94.1056,75.0875,0.740741,20644115
96.669,75.7111,0.740741,20644116
99.2944,77.327,0.740741,20644118
99.5114,80.0721,0.740741,20644119
101.738,81.607,0.740741,20644122
101.741,81.6374,0.740741,20644123
102.939,81.9146,0.740741,20644124
104.076,55.8578,2.22222,20644097
104.309,59.1833,2.22222,20644098
106.484,85.1224,0.740741,20644126
107.847,85.3917,0.740741,20644127
108.92,87.6326,0.740741,20644129
110.306,64.9044,2.22222,20644103
112.382,67.8442,2.22222,20644106
112.87,68.4258,2.22222,20644107
114.109,88.352,0.740741,20644131
116.552,91.2399,0.740741,20644133
116.556,92.9567,0.740741,20644134
117.753,92.9647,0.740741,20644135
118.891,95.0343,0.740741,20644136
119.124,96.2081,0.740741,20644137
121.299,98.5536,0.740741,20644138
121.426,74.5348,2.22222,20644113
123.735,99.5686,0.740741,20644140
125.121,100.178,0.740741,20644141
126.522,76.8282,2.22222,20644117
127.197,100.943,0.740741,20644142
128.924,103.749,0.740741,20644144
129.141,88.6788,1.48148,20644132
129.878,80.1647,2.22222,20644120
129.936,81.3159,2.22222,20644121
131.367,104.153,0.740741,20644145
131.371,105.281,0.740741,20644146
132.568,106.61,0.740741,20644147
133.938,107.299,0.740741,20644149
135.618,85.0174,2.22222,20644125
136.114,107.945,0.740741,20644150
136.241,108.805,0.740741,20644151
138.204,86.593,2.22222,20644128
138.55,109.123,0.740741,20644152
139.936,109.316,0.740741,20644153
141.113,87.8027,2.22222,20644130
141.336,111.198,0.740741,20644154
142.011,111.618,0.740741,20644155
143.739,112.43,0.740741,20644156
143.956,112.592,0.740741,20644157
144.693,116.669,0.740741,20644158
144.751,116.781,0.740741,20644159
146.185,119.385,0.740741,20644161
