FinishTime,ArrivalTime,ServiceTime,ID
17.0233,2.20845,0.740741,11611308
18.3683,3.55353,0.740741,11611309
19.5478,4.73296,0.740741,11611310
22.5374,7.72256,0.740741,11611311
24.1579,9.34306,0.740741,11611312
26.5192,11.7044,0.740741,11611313
27.4072,12.5924,0.740741,11611314
28.8053,13.9905,0.740741,11611315
29.2947,14.4799,0.740741,11611316
29.4169,14.6021,0.740741,11611317
29.4685,14.6537,0.740741,11611318
30.0685,0.43888,1.48148,11611306
32.4801,17.6652,0.740741,11611320
33.6579,18.8431,0.740741,11611321
34.7027,19.8879,0.740741,11611322
36.6668,21.852,0.740741,11611323
37.4508,22.636,0.740741,11611324
37.8894,23.0746,0.740741,11611325
38.0119,23.1971,0.740741,11611326
40.2815,25.4667,0.740741,11611327
41.0461,26.2313,0.740741,11611328
41.2548,26.44,0.740741,11611329
41.4085,26.5937,0.740741,11611330
42.7346,27.9198,0.740741,11611331
45.1532,0.70874,2.22222,11611307
46.3552,31.5403,0.740741,11611333
47.3329,32.5181,0.740741,11611334
48.9048,34.09,0.740741,11611335
51.3731,36.5583,0.740741,11611336
52.4438,37.629,0.740741,11611337
57.3752,42.5604,0.740741,11611339
59.6252,44.8104,0.740741,11611340
60.2771,45.4623,0.740741,11611341
60.5704,45.7556,0.740741,11611342
61.8695,17.425,2.22222,11611319
63.0019,48.1871,0.740741,11611343
68.6342,53.8193,0.740741,11611344
69.6066,54.7918,0.740741,11611345
71.3958,56.581,0.740741,11611347
73.6462,58.8314,0.740741,11611348
73.8413,59.0265,0.740741,11611349
75.6918,31.2474,2.22222,11611332
75.8175,61.0027,0.740741,11611351
76.3372,61.5224,0.740741,11611352
77.4085,62.5937,0.740741,11611353
78.591,63.7761,0.740741,11611354
78.7062,63.8914,0.740741,11611355
79.2701,64.4553,0.740741,11611356
81.3035,66.4887,0.740741,11611357
82.1769,37.7324,2.22222,11611338
83.8678,69.053,0.740741,11611358
83.9814,69.1666,0.740741,11611359
87.5294,72.7146,0.740741,11611360
89.0389,74.224,0.740741,11611361
90.9627,76.1479,0.740741,11611362
91.233,76.4182,0.740741,11611363
93.8217,79.0069,0.740741,11611365
94.3147,79.4999,0.740741,11611366
94.8733,80.0585,0.740741,11611367
97.1817,82.3669,0.740741,11611369
97.6101,82.7953,0.740741,11611370
98.3312,83.5163,0.740741,11611371
98.8497,84.0348,0.740741,11611372
99.2509,54.8065,2.22222,11611346
99.5364,84.7216,0.740741,11611373
100.084,85.2696,0.740741,11611374
100.162,85.3476,0.740741,11611375
103.574,59.1292,2.22222,11611350
109.17,94.3552,0.740741,11611377
121.223,106.408,0.740741,11611379
122.209,77.7648,2.22222,11611364
123.987,109.172,0.740741,11611380
125.71,81.2655,2.22222,11611368
127.555,112.74,0.740741,11611382
130.433,115.618,0.740741,11611384
131.115,116.3,0.740741,11611385
131.272,116.457,0.740741,11611386
132.902,118.087,0.740741,11611388
133.502,118.687,0.740741,11611390
134.559,119.744,0.740741,11611392
135.892,121.077,0.740741,11611393
136.941,122.126,0.740741,11611394
138.463,94.0181,2.22222,11611376
139.631,124.817,0.740741,11611396
140.679,125.864,0.740741,11611397
143.304,128.489,0.740741,11611399
144.691,100.246,2.22222,11611378
145.248,128.718,0.740741,11611400
145.93,129.372,0.740741,11611401
146.104,131.29,0.740741,11611402
147.996,133.181,0.740741,11611403
148.2,118.571,1.48148,11611389
148.316,133.246,0.740741,11611404
149.374,134.2,0.740741,11611405
150.707,134.779,0.740741,11611406
153.751,109.306,2.22222,11611381
154.446,136.43,0.740741,11611409
155.494,137.302,0.740741,11611410
157.811,113.367,2.22222,11611383
158.118,138.703,0.740741,11611411
159.506,140.746,0.740741,11611412
160.745,143.294,0.740741,11611414
160.919,143.633,0.740741,11611415
161.121,116.676,2.22222,11611387
163.015,143.642,0.740741,11611417
163.131,145.039,0.740741,11611418
163.705,119.261,2.22222,11611391
164.188,147.068,0.740741,11611419
165.522,147.788,0.740741,11611420
167.927,123.482,2.22222,11611395
170.308,149.543,0.740741,11611423
172.626,150.821,0.740741,11611424
172.883,128.439,2.22222,11611398
172.933,152.164,0.740741,11611425
174.32,153.145,0.740741,11611426
175.559,153.433,0.740741,11611427
175.734,153.886,0.740741,11611428
175.936,155.775,0.740741,11611429
177.83,155.83,0.740741,11611430
177.946,156.115,0.740741,11611431
178.52,157.813,0.740741,11611432
179.003,159.212,0.740741,11611433
181.385,134.972,2.22222,11611407
182.741,159.946,0.740741,11611435
182.907,135.625,2.22222,11611408
187.441,161.548,0.740741,11611437
187.698,163.239,0.740741,11611438
187.748,163.328,0.740741,11611439
189.692,141.989,2.22222,11611413
190.549,164.031,0.740741,11611442
190.751,165.565,0.740741,11611443
192.441,143.641,2.22222,11611416
192.645,165.662,0.740741,11611444
192.761,166.287,0.740741,11611445
193.818,167.698,0.740741,11611447
196.2,172.48,0.740741,11611448
197.556,172.881,0.740741,11611449
197.722,174.311,0.740741,11611450
198.195,148.825,2.22222,11611421
198.891,149.312,2.22222,11611422
202.255,174.48,0.740741,11611451
202.513,175.474,0.740741,11611452
204.507,178.255,0.740741,11611454
205.565,183.601,0.740741,11611456
207.255,184.078,0.740741,11611457
208.633,185.829,0.740741,11611460
209.966,159.435,2.22222,11611434
212.537,190.394,0.740741,11611463
213.01,190.934,0.740741,11611464
213.705,196.898,0.740741,11611465
214.753,161.339,2.22222,11611436
217.07,199.095,0.740741,11611466
217.328,199.198,0.740741,11611467
218.765,163.37,2.22222,11611440
219.322,199.622,0.740741,11611468
220.004,163.9,2.22222,11611441
220.178,179.188,1.48148,11611455
222.391,184.718,1.48148,11611459
222.964,167.099,2.22222,11611446
226.259,211.444,0.740741,11611471
226.499,211.684,0.740741,11611472
228.957,214.142,0.740741,11611474
229.94,215.125,0.740741,11611475
231.056,216.241,0.740741,11611476
232.192,178.179,2.22222,11611453
232.782,217.967,0.740741,11611478
233.58,218.006,0.740741,11611479
234.137,218.58,0.740741,11611480
234.819,218.787,0.740741,11611481
236.118,206.489,1.48148,11611469
237.089,184.512,2.22222,11611458
237.205,219.925,0.740741,11611483
237.779,221.066,0.740741,11611484
240.644,186.15,2.22222,11611461
241.313,221.782,0.740741,11611486
242.001,187.635,2.22222,11611462
243.772,223.383,0.740741,11611487
244.754,226.341,0.740741,11611488
245.871,227.389,0.740741,11611489
247.007,228.404,0.740741,11611490
247.596,229.789,0.740741,11611491
248.394,231.723,0.740741,11611492
248.952,232.14,0.740741,11611493
249.634,233.099,0.740741,11611494
251.485,236.67,0.740741,11611495
251.7,207.091,2.22222,11611470
253.339,238.524,0.740741,11611496
255.932,241.117,0.740741,11611499
257.781,213.337,2.22222,11611473
257.821,243.006,0.740741,11611500
259.391,244.576,0.740741,11611501
259.608,244.794,0.740741,11611502
260.5,245.685,0.740741,11611503
261.515,216.685,2.22222,11611477
261.822,246.829,0.740741,11611505
262.411,246.975,0.740741,11611506
263.209,247.75,0.740741,11611507
264.448,248.291,0.740741,11611509
264.623,219.731,2.22222,11611482
267.624,252.81,0.740741,11611510
269.801,254.987,0.740741,11611511
270.405,255.59,0.740741,11611512
270.704,221.272,2.22222,11611485
271.243,256.429,0.740741,11611513
272.596,257.022,0.740741,11611514
272.635,257.03,0.740741,11611515
275.501,245.793,1.48148,11611504
275.686,260.872,0.740741,11611516
277.537,262.722,0.740741,11611518
279.766,264.952,0.740741,11611520
280.034,265.219,0.740741,11611521
281.804,266.989,0.740741,11611522
283.168,268.354,0.740741,11611523
285.044,240.6,2.22222,11611497
285.48,241.036,2.22222,11611498
286.096,271.282,0.740741,11611524
286.486,271.671,0.740741,11611525
293.142,278.328,0.740741,11611529
293.396,247.884,2.22222,11611508
293.677,278.862,0.740741,11611530
297.299,282.485,0.740741,11611532
297.634,282.82,0.740741,11611533
298.23,283.416,0.740741,11611534
298.699,283.885,0.740741,11611535
300.052,285.237,0.740741,11611536
303.862,289.047,0.740741,11611537
303.897,289.082,0.740741,11611538
304.545,274.915,1.48148,11611526
305.509,261.065,2.22222,11611517
306.198,291.383,0.740741,11611540
306.353,291.538,0.740741,11611541
306.715,291.9,0.740741,11611542
307.284,262.84,2.22222,11611519
307.334,277.704,1.48148,11611528
307.957,292.248,0.740741,11611543
312.026,297.211,0.740741,11611545
312.114,297.285,0.740741,11611546
