FinishTime,ArrivalTime,ServiceTime,ID
15.1427,0.327902,0.740741,15847766
16.1564,1.34154,0.740741,15847768
16.1623,1.34747,0.740741,15847769
18.2214,3.40663,0.740741,15847770
18.8345,4.01965,0.740741,15847771
21.4915,6.67667,0.740741,15847774
21.958,7.14321,0.740741,15847775
23.4709,8.65612,0.740741,15847776
23.9328,9.11797,0.740741,15847777
28.4228,13.6079,0.740741,15847778
30.62,0.990398,1.48148,15847767
34.5524,19.7376,0.740741,15847780
35.2179,20.4031,0.740741,15847781
35.2448,5.61516,1.48148,15847772
35.327,20.5122,0.740741,15847782
35.4025,20.5876,0.740741,15847783
35.7482,20.9334,0.740741,15847784
35.7538,20.939,0.740741,15847785
36.1211,21.3063,0.740741,15847786
36.5378,21.723,0.740741,15847787
37.6845,22.8697,0.740741,15847789
38.8072,23.9924,0.740741,15847790
40.1429,25.3281,0.740741,15847791
41.7918,26.9769,0.740741,15847793
43.4565,28.6417,0.740741,15847795
45.4348,29.4897,0.740741,15847796
49.3672,30.1617,0.740741,15847797
50.0596,32.229,0.740741,15847799
50.1418,32.575,0.740741,15847800
50.3738,5.92935,2.22222,15847773
51.1078,36.293,0.740741,15847801
51.2492,36.4344,0.740741,15847802
52.1951,22.5654,1.48148,15847788
53.2922,38.4774,0.740741,15847803
53.3021,38.4873,0.740741,15847804
56.4203,41.6055,0.740741,15847806
57.6898,42.875,0.740741,15847807
61.2683,46.4535,0.740741,15847808
61.5482,17.1037,2.22222,15847779
61.5933,46.7785,0.740741,15847809
61.7991,46.9843,0.740741,15847810
62.2124,47.3975,0.740741,15847811
64.1821,47.6299,0.740741,15847812
64.8744,49.0954,0.740741,15847813
64.9566,49.1418,0.740741,15847814
65.1886,49.7643,0.740741,15847815
66.064,50.0031,0.740741,15847817
68.2107,53.3959,0.740741,15847818
68.9005,54.0857,0.740741,15847819
69.7483,54.9334,0.740741,15847820
70.2366,25.7922,2.22222,15847792
71.8043,27.3599,2.22222,15847794
74.1867,59.3718,0.740741,15847822
76.0831,59.8247,0.740741,15847823
76.363,59.8963,0.740741,15847824
79.6623,30.2026,2.22222,15847798
79.7001,64.8853,0.740741,15847825
80.6564,65.8416,0.740741,15847826
80.7374,49.8507,1.48148,15847816
81.9596,67.1448,0.740741,15847828
82.6856,67.8707,0.740741,15847829
82.9843,38.5398,2.22222,15847805
85.0006,70.1858,0.740741,15847830
85.1316,70.3168,0.740741,15847831
85.3481,70.5333,0.740741,15847832
86.4416,56.8119,1.48148,15847821
91.4259,76.6111,0.740741,15847833
94.4576,79.6428,0.740741,15847836
94.4968,79.682,0.740741,15847838
94.5624,79.7476,0.740741,15847839
95.6798,66.0502,1.48148,15847827
99.5192,84.7044,0.740741,15847842
103.806,88.9912,0.740741,15847843
103.917,89.1025,0.740741,15847844
106.384,91.5693,0.740741,15847845
106.431,91.6159,0.740741,15847846
107.888,93.0735,0.740741,15847848
109.292,79.6624,1.48148,15847837
110.285,95.4697,0.740741,15847850
111.379,96.564,0.740741,15847851
111.945,97.1302,0.740741,15847852
112.502,97.6874,0.740741,15847853
114.196,99.381,0.740741,15847854
118.186,103.371,0.740741,15847856
118.759,103.944,0.740741,15847857
121.526,106.711,0.740741,15847858
122.282,77.8374,2.22222,15847834
123.366,108.551,0.740741,15847861
123.579,79.1342,2.22222,15847835
123.69,108.876,0.740741,15847862
124.196,79.7517,2.22222,15847840
124.509,80.0647,2.22222,15847841
126.347,111.532,0.740741,15847863
126.487,111.672,0.740741,15847864
128.072,113.257,0.740741,15847865
128.836,114.021,0.740741,15847867
129.539,114.725,0.740741,15847868
133.001,115.077,0.740741,15847869
133.574,115.888,0.740741,15847870
136.34,117.284,0.740741,15847871
136.781,92.3361,2.22222,15847847
136.921,107.292,1.48148,15847859
137.097,117.424,0.740741,15847872
138.18,117.561,0.740741,15847873
138.393,118.032,0.740741,15847874
138.505,118.37,0.740741,15847875
138.7,94.2552,2.22222,15847849
139.324,119.962,0.740741,15847877
141.302,121.446,0.740741,15847879
142.887,121.97,0.740741,15847880
143.65,122.623,0.740741,15847881
144.172,99.7273,2.22222,15847855
144.354,122.657,0.740741,15847882
148.389,123.102,0.740741,15847884
151.155,124.438,0.740741,15847885
151.595,126.936,0.740741,15847886
151.736,128.734,0.740741,15847887
151.871,107.427,2.22222,15847860
152.995,130.192,0.740741,15847889
153.32,134.784,0.740741,15847891
153.514,135.733,0.740741,15847892
153.826,118.975,1.48148,15847876
156.116,140.35,0.740741,15847894
157.954,113.509,2.22222,15847866
158.465,142.832,0.740741,15847896
158.987,143.222,0.740741,15847897
159.594,144.779,0.740741,15847898
162.63,123.093,1.48148,15847883
163.203,145.382,0.740741,15847899
166.41,146.198,0.740741,15847901
168.135,150.351,0.740741,15847905
168.641,151.323,0.740741,15847907
170.791,121.053,2.22222,15847878
172.768,155.214,0.740741,15847909
173.28,156.965,0.740741,15847910
173.801,157.375,0.740741,15847911
174.409,159.521,0.740741,15847912
177.445,160.246,0.740741,15847913
178.018,160.886,0.740741,15847914
181.225,160.907,0.740741,15847915
181.541,129.219,2.22222,15847888
182.838,133.911,2.22222,15847890
182.95,163.228,0.740741,15847916
183.144,150.929,1.48148,15847906
183.455,163.259,0.740741,15847917
183.768,137.732,2.22222,15847893
185.606,164.538,0.740741,15847918
187.331,140.713,2.22222,15847895
187.583,165.26,0.740741,15847919
188.616,168.338,0.740741,15847921
189.224,169.417,0.740741,15847922
195.6,146.131,2.22222,15847900
196.04,174.254,0.740741,15847925
196.18,146.681,2.22222,15847902
196.316,147.117,2.22222,15847903
