FinishTime,ArrivalTime,ServiceTime,ID
16.6585,1.84373,0.740741,18577677
17.2561,2.4413,0.740741,18577678
18.3653,3.55044,0.740741,18577679
19.1127,4.29786,0.740741,18577680
19.2107,4.39592,0.740741,18577681
20.2056,5.39082,0.740741,18577682
21.1057,6.29093,0.740741,18577683
26.0754,11.2606,0.740741,18577686
27.2153,12.4005,0.740741,18577687
29.6555,14.8407,0.740741,18577688
29.7481,0.118432,1.48148,18577675
35.0389,20.2241,0.740741,18577691
35.0886,20.2738,0.740741,18577692
36.1813,21.3665,0.740741,18577694
36.7158,21.901,0.740741,18577695
37.7082,22.8934,0.740741,18577696
38.693,23.8782,0.740741,18577697
40.8655,26.0507,0.740741,18577698
42.1541,27.3393,0.740741,18577699
42.7399,27.9251,0.740741,18577700
42.8078,27.993,0.740741,18577701
46.2127,1.76825,2.22222,18577676
46.3181,31.5033,0.740741,18577702
47.3406,16.8175,1.48148,18577690
47.385,32.5702,0.740741,18577703
49.4071,34.5923,0.740741,18577704
49.5137,34.6989,0.740741,18577705
50.4841,35.6693,0.740741,18577706
50.8226,36.0077,0.740741,18577707
51.3171,36.5023,0.740741,18577708
51.6545,36.8397,0.740741,18577709
51.7864,36.9716,0.740741,18577710
52.6332,37.8184,0.740741,18577712
54.4502,10.0058,2.22222,18577684
55.0881,10.6437,2.22222,18577685
56.8731,42.0583,0.740741,18577713
59.0552,44.2404,0.740741,18577716
60.2425,15.798,2.22222,18577689
60.4575,21.168,1.48148,18577693
61.0275,45.7714,0.740741,18577717
61.2289,46.4141,0.740741,18577718
63.4529,48.6381,0.740741,18577720
64.2219,49.13,0.740741,18577721
64.3286,49.3754,0.740741,18577722
65.2989,50.449,0.740741,18577723
66.8183,52.0035,0.740741,18577725
67.4841,52.6693,0.740741,18577726
67.6545,52.8397,0.740741,18577727
69.7264,54.9116,0.740741,18577728
69.8784,55.0636,0.740741,18577729
70.8497,56.0349,0.740741,18577730
71.6879,56.7136,0.740741,18577731
74.489,59.6742,0.740741,18577733
74.9371,60.1223,0.740741,18577734
75.0751,60.2603,0.740741,18577735
76.6622,61.8473,0.740741,18577736
76.7158,61.901,0.740741,18577737
77.2893,62.4745,0.740741,18577738
78.2677,62.7038,0.740741,18577739
78.3814,42.8276,1.48148,18577714
79.0367,62.9672,0.740741,18577740
79.1434,63.293,0.740741,18577741
81.6054,66.7906,0.740741,18577742
81.7002,66.8854,0.740741,18577743
82.2197,67.4049,0.740741,18577744
82.7906,67.9758,0.740741,18577745
84.0922,37.6894,2.22222,18577711
85.4127,70.5979,0.740741,18577746
86.4472,71.6324,0.740741,18577747
88.4791,73.6642,0.740741,18577748
89.3984,74.5836,0.740741,18577749
90.5959,75.7811,0.740741,18577750
90.6136,75.7988,0.740741,18577751
92.4082,77.5933,0.740741,18577752
94.2113,79.3965,0.740741,18577754
94.6774,79.8626,0.740741,18577756
95.1944,80.3796,0.740741,18577757
95.3537,80.5389,0.740741,18577758
96.4202,80.8451,0.740741,18577759
97.2535,43.9956,2.22222,18577715
99.8154,46.7841,2.22222,18577719
100.605,85.7901,0.740741,18577763
101.262,85.8616,0.740741,18577764
103.294,86.2915,0.740741,18577765
105.411,87.2235,0.740741,18577767
105.428,88.8104,0.740741,18577768
107.223,89.5215,0.740741,18577769
107.646,50.88,2.22222,18577724
108.066,89.5794,0.740741,18577770
