FinishTime,ArrivalTime,ServiceTime,ID
5.29098,3.06876,0.740741,45741275
6.12854,3.6782,0.740741,45741277
7.51321,4.5114,0.740741,45741278
7.91123,4.51569,0.740741,45741279
8.36597,6.14375,0.740741,45741280
9.73543,6.25675,0.740741,45741281
10.1335,7.57527,0.740741,45741282
10.5882,8.36106,0.740741,45741283
11.9577,8.37449,0.740741,45741284
12.3557,9.46922,0.740741,45741285
12.8104,9.82954,0.740741,45741286
14.1799,11.1761,0.740741,45741287
16.1213,13.8991,0.740741,45741288
16.7849,1.68409,2.22222,45741274
17.5357,3.46679,2.22222,45741276
18.3435,15.2336,0.740741,45741289
19.0071,15.5834,0.740741,45741290
19.7579,15.8217,0.740741,45741291
21.9801,17.9052,0.740741,45741294
22.788,17.9487,0.740741,45741295
23.4516,19.4474,0.740741,45741296
25.6738,23.1689,0.740741,45741299
26.4246,23.4506,0.740741,45741300
27.2324,24.8571,0.740741,45741301
28.885,26.6628,0.740741,45741302
29.0016,26.7794,0.740741,45741303
31.1073,27.5576,0.740741,45741305
31.2238,28.3387,0.740741,45741306
31.6768,29.2332,0.740741,45741307
32.3405,16.4423,1.48148,45741292
33.3295,29.9152,0.740741,45741308
33.8991,31.533,0.740741,45741309
35.0032,32.781,0.740741,45741310
36.2917,34.0695,0.740741,45741311
37.0951,17.4086,2.22222,45741293
38.5139,36.12,0.740741,45741313
39.4477,36.2179,0.740741,45741315
40.7361,37.6769,0.740741,45741316
43.1151,40.8929,0.740741,45741317
43.5914,20.1263,2.22222,45741297
43.8921,20.975,2.22222,45741298
45.1806,26.9645,1.48148,45741304
48.0358,34.3081,2.22222,45741312
48.7649,46.5426,0.740741,45741320
49.625,46.7742,0.740741,45741321
50.2581,46.811,0.740741,45741322
52.4803,48.5608,0.740741,45741325
54.4441,52.2218,0.740741,45741327
54.8859,52.6637,0.740741,45741328
55.4315,52.8582,0.740741,45741329
57.9022,36.1435,2.22222,45741314
59.9045,55.9695,0.740741,45741332
