FinishTime,ArrivalTime,ServiceTime,ID
15.4165,0.601679,0.740741,8002747
16.5195,1.70473,0.740741,8002750
18.1087,3.29387,0.740741,8002751
18.1851,3.37031,0.740741,8002752
18.5863,3.77151,0.740741,8002753
19.5215,4.70673,0.740741,8002754
21.0628,6.24796,0.740741,8002756
23.2396,8.42481,0.740741,8002757
24.4953,9.68046,0.740741,8002758
25.2319,10.4171,0.740741,8002759
26.0472,11.2324,0.740741,8002760
26.5356,11.7207,0.740741,8002761
29.0564,14.2416,0.740741,8002762
29.923,15.1081,0.740741,8002764
30.8,15.9852,0.740741,8002765
31.2473,16.4325,0.740741,8002766
31.4496,16.6348,0.740741,8002767
34.0964,19.2815,0.740741,8002768
34.9592,20.1444,0.740741,8002769
38.9668,24.152,0.740741,8002771
39.1454,24.3306,0.740741,8002773
40.4237,25.6088,0.740741,8002774
42.0458,27.231,0.740741,8002775
45.0023,30.1875,0.740741,8002776
45.4091,0.96463,2.22222,8002748
45.9191,1.47465,2.22222,8002749
46.1271,31.3123,0.740741,8002777
48.7592,33.9444,0.740741,8002778
48.8836,34.0688,0.740741,8002779
50.6642,6.21977,2.22222,8002755
51.8842,37.0694,0.740741,8002781
53.5472,38.7324,0.740741,8002783
53.9154,24.2858,1.48148,8002772
54.3291,39.5143,0.740741,8002784
57.9833,43.1685,0.740741,8002785
59.2934,14.849,2.22222,8002763
61.3968,46.5819,0.740741,8002786
61.9006,47.0857,0.740741,8002787
62.5214,47.7066,0.740741,8002788
64.9909,20.5465,2.22222,8002770
66.0072,51.1924,0.740741,8002789
66.2618,51.447,0.740741,8002790
69.095,54.2802,0.740741,8002791
73.8662,59.0513,0.740741,8002792
75.7595,60.9447,0.740741,8002793
75.9837,61.1688,0.740741,8002794
76.0338,61.219,0.740741,8002795
76.8212,62.0064,0.740741,8002796
77.5085,62.6936,0.740741,8002797
77.5259,62.7111,0.740741,8002798
78.1705,63.3557,0.740741,8002799
79.7444,35.2999,2.22222,8002780
82.2174,37.7729,2.22222,8002782
84.1468,69.332,0.740741,8002802
84.3655,69.5507,0.740741,8002803
85.4139,70.5991,0.740741,8002804
87.2449,72.4301,0.740741,8002805
88.0051,73.1903,0.740741,8002806
89.1602,74.3454,0.740741,8002807
89.811,74.9961,0.740741,8002808
92.9107,78.0959,0.740741,8002809
93.0828,78.268,0.740741,8002810
94.683,79.8682,0.740741,8002811
97.8535,83.0387,0.740741,8002812
98.2318,83.417,0.740741,8002813
104.759,89.9439,0.740741,8002815
106.144,91.3287,0.740741,8002817
108.089,63.6442,2.22222,8002800
108.849,64.4046,2.22222,8002801
110.844,96.0291,0.740741,8002818
114.663,99.8484,0.740741,8002820
116.523,101.708,0.740741,8002821
116.623,101.809,0.740741,8002822
116.999,102.184,0.740741,8002823
117.089,102.274,0.740741,8002824
117.913,103.098,0.740741,8002825
118.352,103.537,0.740741,8002826
118.375,103.56,0.740741,8002827
118.978,104.164,0.740741,8002828
119.792,104.977,0.740741,8002829
119.83,105.015,0.740741,8002830
121.053,106.238,0.740741,8002831
121.777,106.962,0.740741,8002832
122.299,107.484,0.740741,8002833
122.903,107.512,0.740741,8002834
123.664,108.202,0.740741,8002835
125.659,108.268,0.740741,8002836
128.835,99.2056,1.48148,8002819
129.478,108.276,0.740741,8002837
130.834,86.3892,2.22222,8002814
131.338,109.737,0.740741,8002838
131.438,110.005,0.740741,8002839
131.814,110.731,0.740741,8002840
131.903,111.538,0.740741,8002841
133.167,112.222,0.740741,8002843
133.19,112.316,0.740741,8002844
134.406,89.9618,2.22222,8002816
134.606,114.295,0.740741,8002846
134.645,114.472,0.740741,8002847
135.868,116.197,0.740741,8002848
136.592,117.609,0.740741,8002849
137.114,118.206,0.740741,8002850
137.718,120.903,0.740741,8002851
138.479,120.995,0.740741,8002852
140.474,122.135,0.740741,8002853
143.65,123.504,0.740741,8002854
144.293,124.143,0.740741,8002855
146.153,126.143,0.740741,8002857
146.629,130.276,0.740741,8002859
146.718,130.941,0.740741,8002860
147.982,131.369,0.740741,8002861
148.005,131.436,0.740741,8002862
149.421,132.764,0.740741,8002864
149.459,132.829,0.740741,8002865
150.683,133.126,0.740741,8002866
151.407,133.673,0.740741,8002867
151.928,136.432,0.740741,8002868
152.977,138.163,0.740741,8002869
155.288,140.377,0.740741,8002871
158.465,140.483,0.740741,8002872
159.108,141.231,0.740741,8002873
160.463,124.968,1.48148,8002856
161.533,143.949,0.740741,8002876
162.357,111.776,2.22222,8002842
162.797,146.588,0.740741,8002877
162.819,147.99,0.740741,8002878
163.423,112.771,2.22222,8002845
166.222,150.996,0.740741,8002882
167.429,152.614,0.740741,8002883
168.675,153.86,0.740741,8002884
170.127,155.312,0.740741,8002885
