FinishTime,ArrivalTime,ServiceTime,ID
15.6464,0.831618,0.740741,31292734
20.4305,5.6157,0.740741,31292735
22.2379,7.42309,0.740741,31292736
24.0139,9.19912,0.740741,31292737
24.7377,9.92284,0.740741,31292738
26.9178,12.103,0.740741,31292741
27.0236,12.2088,0.740741,31292742
27.5049,12.69,0.740741,31292743
27.7265,12.9117,0.740741,31292744
31.8398,17.025,0.740741,31292746
32.3412,17.5264,0.740741,31292748
32.8237,18.0088,0.740741,31292749
33.3906,18.5758,0.740741,31292750
33.7279,18.9131,0.740741,31292751
34.0989,19.2841,0.740741,31292752
34.288,19.4732,0.740741,31292753
34.9931,20.1783,0.740741,31292754
36.0206,21.2058,0.740741,31292755
37.0527,21.4179,0.740741,31292756
39.5525,24.7141,0.740741,31292758
41.6148,11.9852,1.48148,31292740
41.7326,25.8903,0.740741,31292759
41.8384,27.0223,0.740741,31292760
42.4981,27.6833,0.740741,31292761
42.8417,13.212,1.48148,31292745
42.8806,28.0658,0.740741,31292762
46.6546,29.0756,0.740741,31292763
47.0188,17.3892,1.48148,31292747
47.156,30.4028,0.740741,31292764
47.6385,30.7276,0.740741,31292765
48.2054,31.6499,0.740741,31292766
48.843,34.0282,0.740741,31292767
52.0752,37.2604,0.740741,31292768
56.1872,11.7428,2.22222,31292739
57.7139,42.899,0.740741,31292769
58.549,43.7342,0.740741,31292770
59.8544,45.0396,0.740741,31292771
61.4271,46.6123,0.740741,31292774
61.7537,46.9389,0.740741,31292775
65.2394,50.4246,0.740741,31292777
66.1965,51.3817,0.740741,31292778
66.2381,51.4233,0.740741,31292779
66.5261,51.7113,0.740741,31292780
66.9852,52.1704,0.740741,31292782
68.4584,22.6267,2.22222,31292757
68.6404,53.8256,0.740741,31292783
68.994,54.1792,0.740741,31292785
71.8533,57.0384,0.740741,31292786
72.231,57.4162,0.740741,31292787
73.6221,58.8073,0.740741,31292788
74.7682,45.1386,1.48148,31292772
76.5968,61.782,0.740741,31292789
76.8925,62.0777,0.740741,31292790
77.419,62.6042,0.740741,31292791
77.9697,48.3401,1.48148,31292776
78.457,63.6422,0.740741,31292792
80.0542,64.8174,0.740741,31292793
81.0113,65.2962,0.740741,31292794
81.0623,66.2475,0.740741,31292795
81.3585,51.7288,1.48148,31292781
81.8244,67.0096,0.740741,31292796
83.5807,68.7659,0.740741,31292798
83.7146,68.8998,0.740741,31292799
84.3703,69.5555,0.740741,31292800
86.6681,69.7202,0.740741,31292801
89.583,70.2609,0.740741,31292804
90.7149,46.2705,2.22222,31292773
91.4116,70.8099,0.740741,31292805
92.7845,75.1389,0.740741,31292808
94.869,76.7333,0.740741,31292810
95.8261,77.1933,0.740741,31292811
95.8771,77.7146,0.740741,31292812
96.1733,77.8975,0.740741,31292813
96.6393,78.0459,0.740741,31292814
98.3955,78.1122,0.740741,31292815
98.4018,53.9573,2.22222,31292784
98.5295,78.3001,0.740741,31292816
99.1852,79.0313,0.740741,31292817
101.483,79.2559,0.740741,31292818
105.53,81.0802,0.740741,31292820
106.226,81.3519,0.740741,31292821
107.599,81.7406,0.740741,31292822
109.684,82.7729,0.740741,31292823
110.641,83.3395,0.740741,31292824
110.692,83.5205,0.740741,31292825
110.988,84.2196,0.740741,31292826
111.816,67.3713,2.22222,31292797
113.21,85.21,0.740741,31292828
113.217,85.213,0.740741,31292829
113.344,86.0855,0.740741,31292830
114,88.7128,0.740741,31292831
116.298,90.1815,0.740741,31292832
116.675,69.7738,2.22222,31292802
118.067,70.23,2.22222,31292803
