FinishTime,ArrivalTime,ServiceTime,ID
16.1558,1.34094,0.740741,31600187
17.7532,2.93841,0.740741,31600188
18.9372,4.12238,0.740741,31600189
20.3787,5.56385,0.740741,31600191
20.8412,6.0264,0.740741,31600192
21.1102,6.29535,0.740741,31600193
24.255,9.44021,0.740741,31600194
25.2546,10.4398,0.740741,31600195
25.9524,11.1376,0.740741,31600196
27.816,13.0012,0.740741,31600197
29.1943,14.3795,0.740741,31600198
30.3046,15.4898,0.740741,31600199
30.7424,1.11277,1.48148,31600186
30.8938,16.0789,0.740741,31600200
31.6744,16.8596,0.740741,31600201
33.5011,18.6862,0.740741,31600202
34.6906,5.06098,1.48148,31600190
36.1051,21.2903,0.740741,31600203
36.9448,22.13,0.740741,31600204
37.2294,22.4146,0.740741,31600205
38.0586,23.2437,0.740741,31600206
39.7279,24.9131,0.740741,31600207
40.8807,26.0659,0.740741,31600208
42.944,28.1292,0.740741,31600209
44.4962,0.0517192,2.22222,31600185
45.38,30.5652,0.740741,31600212
45.5261,30.7112,0.740741,31600213
48.4876,33.6728,0.740741,31600214
49.0266,34.2118,0.740741,31600215
49.1974,34.3825,0.740741,31600216
51.8022,36.9874,0.740741,31600218
52.417,37.6022,0.740741,31600219
54.6304,39.8156,0.740741,31600221
55.0396,40.2248,0.740741,31600223
56.3843,41.5695,0.740741,31600224
57.4794,42.6646,0.740741,31600225
58.1744,43.3596,0.740741,31600226
59.0278,44.213,0.740741,31600228
59.2518,44.437,0.740741,31600229
64.6413,49.8264,0.740741,31600232
66.1276,36.498,1.48148,31600217
67.4742,52.6594,0.740741,31600234
67.822,38.1924,1.48148,31600220
68.7532,53.9384,0.740741,31600235
72.1077,57.2929,0.740741,31600237
73.5918,58.7769,0.740741,31600238
73.8317,59.0169,0.740741,31600239
73.9629,29.4593,2.22222,31600210
74.3065,29.862,2.22222,31600211
74.8866,60.0717,0.740741,31600240
76.3167,61.5018,0.740741,31600241
76.3763,61.5615,0.740741,31600242
78.7102,63.8953,0.740741,31600243
78.9061,49.2764,1.48148,31600231
80.2502,65.4354,0.740741,31600244
80.8518,51.2221,1.48148,31600233
81.0875,66.2727,0.740741,31600245
82.4359,67.6211,0.740741,31600246
84.497,69.6822,0.740741,31600247
84.6599,40.2155,2.22222,31600222
86.8114,71.9966,0.740741,31600248
88.6039,44.1595,2.22222,31600227
89.3665,74.5517,0.740741,31600250
89.5711,74.7563,0.740741,31600251
90.5307,46.0862,2.22222,31600230
92.2288,77.414,0.740741,31600253
92.4661,77.6513,0.740741,31600254
96.2588,81.444,0.740741,31600257
96.5093,81.6945,0.740741,31600258
97.2709,82.4561,0.740741,31600259
97.6436,82.8288,0.740741,31600260
97.6958,82.8809,0.740741,31600261
97.9807,83.1659,0.740741,31600262
101.45,57.0053,2.22222,31600236
101.626,86.312,0.740741,31600265
102.957,86.7459,0.740741,31600266
103.902,89.0876,0.740741,31600267
104.386,89.1911,0.740741,31600269
106.223,91.4086,0.740741,31600270
