FinishTime,ArrivalTime,ServiceTime,ID
16.2435,1.42865,0.740741,1100246
23.2918,8.47701,0.740741,1100247
24.3345,9.51965,0.740741,1100248
25.9361,11.1213,0.740741,1100249
44.184,29.3692,0.740741,1100252
44.5175,29.7027,0.740741,1100253
46.1552,31.3404,0.740741,1100254
46.531,31.7162,0.740741,1100255
56.1108,11.6663,2.22222,1100250
56.3991,41.5843,0.740741,1100256
57.1096,42.2948,0.740741,1100258
59.6609,44.8461,0.740741,1100259
61.3126,46.4978,0.740741,1100260
62.6496,47.8348,0.740741,1100261
64.9287,50.1139,0.740741,1100262
65.158,50.3432,0.740741,1100263
65.6067,21.1623,2.22222,1100251
67.6127,52.7979,0.740741,1100264
70.7378,55.923,0.740741,1100266
71.3928,41.7632,1.48148,1100257
75.4613,60.6465,0.740741,1100267
78.2322,63.4174,0.740741,1100268
84.8155,55.1858,1.48148,1100265
103.841,89.0263,0.740741,1100270
116.135,101.32,0.740741,1100271
131.232,116.417,0.740741,1100273
133.457,89.0129,2.22222,1100269
145.809,130.995,0.740741,1100278
147.411,132.596,0.740741,1100279
152.929,138.114,0.740741,1100280
155.117,110.673,2.22222,1100272
157.021,142.206,0.740741,1100281
158.95,144.135,0.740741,1100282
161.031,116.586,2.22222,1100274
161.259,116.815,2.22222,1100275
168.072,153.258,0.740741,1100283
172.078,157.264,0.740741,1100284
172.566,128.121,2.22222,1100276
174.79,130.346,2.22222,1100277
179.972,165.157,0.740741,1100286
182.478,167.663,0.740741,1100287
183.482,168.667,0.740741,1100288
183.745,168.931,0.740741,1100289
186.583,171.768,0.740741,1100290
187.496,157.866,1.48148,1100285
188.242,173.427,0.740741,1100291
189.271,174.456,0.740741,1100292
191.977,177.162,0.740741,1100294
193.387,178.572,0.740741,1100295
201.811,186.997,0.740741,1100296
205.522,175.892,1.48148,1100293
206.437,191.622,0.740741,1100298
209.611,194.796,0.740741,1100299
209.625,194.81,0.740741,1100300
210.781,195.967,0.740741,1100301
211.93,197.115,0.740741,1100303
219.918,205.103,0.740741,1100305
221.578,206.763,0.740741,1100306
229.39,214.575,0.740741,1100309
234.259,189.815,2.22222,1100297
238.174,223.359,0.740741,1100310
241.108,196.663,2.22222,1100302
241.63,212.001,1.48148,1100308
242.701,227.886,0.740741,1100311
246.19,201.745,2.22222,1100304
252.556,237.741,0.740741,1100313
255.354,210.909,2.22222,1100307
267.72,252.906,0.740741,1100314
268.492,253.677,0.740741,1100315
274.373,259.558,0.740741,1100316
276.671,261.856,0.740741,1100317
276.935,262.12,0.740741,1100318
278.393,233.949,2.22222,1100312
280.109,265.294,0.740741,1100320
284.369,269.554,0.740741,1100322
286.485,271.67,0.740741,1100323
288.959,274.144,0.740741,1100324
290.465,275.65,0.740741,1100325
290.68,275.866,0.740741,1100326
290.994,276.179,0.740741,1100327
295.902,281.087,0.740741,1100328
298.587,283.772,0.740741,1100329
299.074,284.259,0.740741,1100330
300.839,286.024,0.740741,1100331
301.406,286.591,0.740741,1100332
304.207,289.392,0.740741,1100333
305.323,290.508,0.740741,1100334
307.926,293.111,0.740741,1100336
309.117,264.672,2.22222,1100319
310.078,295.264,0.740741,1100337
311.613,296.798,0.740741,1100338
313.172,268.728,2.22222,1100321
317.259,302.444,0.740741,1100340
317.316,302.501,0.740741,1100341
319.664,304.849,0.740741,1100343
320.588,305.774,0.740741,1100344
326.477,311.662,0.740741,1100345
331.138,301.508,1.48148,1100339
332.665,317.85,0.740741,1100348
335.58,291.136,2.22222,1100335
336.376,321.562,0.740741,1100350
339.061,324.246,0.740741,1100351
343.475,313.845,1.48148,1100347
344.393,329.578,0.740741,1100352
344.828,330.013,0.740741,1100353
345.94,331.125,0.740741,1100354
346.281,331.466,0.740741,1100355
347.388,302.944,2.22222,1100342
348.058,333.243,0.740741,1100356
349.94,335.125,0.740741,1100357
350.676,335.861,0.740741,1100358
350.783,321.153,1.48148,1100349
352.576,337.761,0.740741,1100359
353.138,338.323,0.740741,1100360
358.104,313.66,2.22222,1100346
359.685,344.871,0.740741,1100361
368.079,353.265,0.740741,1100362
374.181,359.366,0.740741,1100363
382.012,367.197,0.740741,1100364
386.79,371.975,0.740741,1100365
389.086,374.271,0.740741,1100366
391.862,377.048,0.740741,1100367
400.474,385.659,0.740741,1100368
400.958,386.144,0.740741,1100369
405.948,391.133,0.740741,1100370
410.708,395.894,0.740741,1100373
412.714,397.9,0.740741,1100374
414.44,399.625,0.740741,1100375
414.821,400.007,0.740741,1100376
419.999,405.184,0.740741,1100378
420.106,405.292,0.740741,1100379
420.422,405.607,0.740741,1100380
421.389,406.574,0.740741,1100381
424.991,410.176,0.740741,1100382
428.78,413.965,0.740741,1100383
428.783,413.968,0.740741,1100384
432.477,417.662,0.740741,1100386
