FinishTime,ArrivalTime,ServiceTime,ID
2.87412,0.651902,0.740741,28516637
4.46777,2.24555,0.740741,28516638
6.09523,3.87301,0.740741,28516639
8.37996,6.15774,0.740741,28516640
9.25692,7.0347,0.740741,28516641
10.2021,7.97989,0.740741,28516642
12.0576,9.8354,0.740741,28516643
12.5403,10.318,0.740741,28516644
12.8145,10.5923,0.740741,28516645
14.7625,11.6561,0.740741,28516647
15.0368,12.1162,0.740741,28516648
16.5021,13.1502,0.740741,28516649
16.9847,13.2823,0.740741,28516650
18.7243,15.0891,0.740741,28516652
19.2069,15.717,0.740741,28516653
19.4812,17.1425,0.740741,28516654
20.9465,18.0561,0.740741,28516655
21.4291,18.8689,0.740741,28516656
23.7451,21.5228,0.740741,28516657
23.9257,11.2604,2.22222,28516646
25.391,13.5167,1.48148,28516651
26.5265,24.3042,0.740741,28516660
27.5597,21.5748,1.48148,28516658
27.8644,25.6422,0.740741,28516661
29.4162,27.194,0.740741,28516662
29.9531,27.7309,0.740741,28516663
31.4701,22.2546,2.22222,28516659
31.6385,29.0924,0.740741,28516664
37.7203,35.4981,0.740741,28516666
39.111,36.8887,0.740741,28516667
41.2324,34.5658,2.22222,28516665
44.6942,42.472,0.740741,28516668
44.7751,42.5529,0.740741,28516669
47.3911,45.1689,0.740741,28516671
48.8636,46.6414,0.740741,28516673
49.7349,47.5127,0.740741,28516674
50.0986,47.5837,0.740741,28516675
50.3114,43.7663,1.48148,28516670
52.9374,50.7152,0.740741,28516676
53.2826,51.0604,0.740741,28516677
54.1793,45.6541,2.22222,28516672
55.1596,51.1101,0.740741,28516678
56.4016,52.0803,0.740741,28516680
57.3818,52.3479,0.740741,28516681
57.727,52.4412,0.740741,28516682
58.6238,53.9511,0.740741,28516683
59.604,55.8703,0.740741,28516684
60.1029,52.0353,1.48148,28516679
60.6924,58.4701,0.740741,28516685
62.3251,59.7251,0.740741,28516687
63.0871,60.8649,0.740741,28516688
65.515,63.2928,0.740741,28516690
66.2707,63.8802,0.740741,28516692
67.7372,64.3608,0.740741,28516693
67.7941,65.4792,0.740741,28516694
68.4929,65.5482,0.740741,28516695
71.1571,59.3694,2.22222,28516686
71.4782,69.256,0.740741,28516697
72.5675,69.804,0.740741,28516698
73.3794,69.9705,0.740741,28516699
73.7004,71.3553,0.740741,28516700
75.6016,72.6951,0.740741,28516701
75.9199,61.623,2.22222,28516689
75.9227,72.8169,0.740741,28516702
77.8238,73.9693,0.740741,28516703
