FinishTime,ArrivalTime,ServiceTime,ID
15.6627,0.847838,0.740741,25555682
20.4793,5.66448,0.740741,25555684
23.7958,8.98098,0.740741,25555686
23.9783,9.16352,0.740741,25555687
24.0271,9.21233,0.740741,25555688
25.0181,10.2033,0.740741,25555690
25.4648,10.65,0.740741,25555691
28.0649,13.2501,0.740741,25555693
30.0227,15.2078,0.740741,25555694
32.8663,18.0515,0.740741,25555695
34.1275,19.3127,0.740741,25555696
36.4591,21.6443,0.740741,25555698
40.5965,25.7817,0.740741,25555700
41.4132,11.7836,1.48148,25555692
42.3002,27.4854,0.740741,25555702
43.2237,28.4088,0.740741,25555703
43.7124,28.8976,0.740741,25555704
46.9162,32.1014,0.740741,25555706
47.7656,32.9507,0.740741,25555708
48.2968,33.482,0.740741,25555709
48.6211,4.17668,2.22222,25555683
49.6578,34.843,0.740741,25555710
52.0693,7.62483,2.22222,25555685
53.1672,38.3524,0.740741,25555712
53.2159,38.4011,0.740741,25555713
53.7484,9.30397,2.22222,25555689
56.2281,38.8681,0.740741,25555715
57.115,40.533,0.740741,25555716
58.5272,42.0776,0.740741,25555718
61.731,42.2234,0.740741,25555719
63.1117,45.4931,0.740741,25555721
64.4726,46.4376,0.740741,25555723
65.0886,20.6441,2.22222,25555697
66.8841,48.5255,0.740741,25555724
67.5537,37.9241,1.48148,25555711
67.8538,23.4094,2.22222,25555699
67.982,48.9357,0.740741,25555725
68.0307,50.853,0.740741,25555726
68.5632,52.4556,0.740741,25555727
71.0429,54.8692,0.740741,25555728
71.2609,26.8165,2.22222,25555701
71.9298,55.1832,0.740741,25555729
73.342,55.4904,0.740741,25555730
75.4729,31.0284,2.22222,25555705
76.5458,55.5718,0.740741,25555731
76.7036,32.2592,2.22222,25555707
79.9034,56.7367,0.740741,25555734
81.6989,57.0342,0.740741,25555735
82.6686,62.1444,0.740741,25555737
82.8455,62.7516,0.740741,25555739
83.378,64.0563,0.740741,25555740
85.041,38.7218,2.22222,25555714
85.8577,64.6047,0.740741,25555741
86.0758,65.0027,0.740741,25555742
87.6681,40.843,2.22222,25555717
88.1568,68.5988,0.740741,25555744
90.2877,69.6136,0.740741,25555745
91.3606,71.029,0.740741,25555746
91.5185,75.7643,0.740741,25555747
92.21,44.8281,2.22222,25555720
92.7413,56.6285,1.48148,25555732
93.0656,46.3926,2.22222,25555722
94.7182,77.0709,0.740741,25555748
97.6116,62.6388,1.48148,25555738
97.6603,80.6845,0.740741,25555751
98.1929,82.2891,0.740741,25555752
99.8558,83.4976,0.740741,25555753
100.673,84.082,0.740741,25555754
101.415,86.6003,0.740741,25555755
102.483,86.9701,0.740741,25555756
105.102,87.2053,0.740741,25555758
106.175,87.547,0.740741,25555759
106.333,90.4861,0.740741,25555760
107.025,91.4886,0.740741,25555761
107.556,91.602,0.740741,25555762
107.88,92.03,0.740741,25555763
108.917,56.6417,2.22222,25555733
109.533,93.3466,0.740741,25555764
111.998,59.8749,2.22222,25555736
112.298,80.4759,1.48148,25555750
112.475,97.4986,0.740741,25555766
116.374,66.8012,2.22222,25555743
116.907,102.092,0.740741,25555767
119.534,104.719,0.740741,25555769
120.461,105.646,0.740741,25555770
120.867,106.053,0.740741,25555771
121.751,106.936,0.740741,25555772
121.785,106.97,0.740741,25555773
121.801,106.986,0.740741,25555774
124.031,109.216,0.740741,25555775
124.117,109.302,0.740741,25555776
126.143,78.2462,2.22222,25555749
127.013,112.198,0.740741,25555778
127.241,96.1997,1.48148,25555765
128.22,113.405,0.740741,25555779
129.178,114.364,0.740741,25555780
131.056,116.242,0.740741,25555781
132.601,87.1036,2.22222,25555757
132.64,117.825,0.740741,25555784
134.349,118.1,0.740741,25555785
135.785,120.971,0.740741,25555787
137.985,123.17,0.740741,25555788
141.855,127.04,0.740741,25555790
145.95,131.135,0.740741,25555792
147.227,132.413,0.740741,25555793
147.931,133.116,0.740741,25555794
148.105,133.29,0.740741,25555795
148.605,104.161,2.22222,25555768
148.939,134.124,0.740741,25555796
150.436,135.621,0.740741,25555797
153.728,138.913,0.740741,25555800
153.954,139.139,0.740741,25555801
154.617,139.802,0.740741,25555802
155.021,140.206,0.740741,25555803
155.177,110.732,2.22222,25555777
156.669,141.409,0.740741,25555804
157.052,127.422,1.48148,25555791
160.765,141.626,0.740741,25555805
161.073,116.629,2.22222,25555782
161.826,117.382,2.22222,25555783
162.042,141.69,0.740741,25555806
162.746,142.072,0.740741,25555807
162.92,143.129,0.740741,25555808
163.754,145.62,0.740741,25555810
164.906,118.918,2.22222,25555786
165.25,146.503,0.740741,25555811
168.197,138.567,1.48148,25555799
168.542,147.551,0.740741,25555812
168.769,148.235,0.740741,25555813
169.836,150.328,0.740741,25555815
169.991,151.719,0.740741,25555816
171.158,126.714,2.22222,25555789
171.867,153.08,0.740741,25555818
175.579,153.913,0.740741,25555819
175.888,155.513,0.740741,25555820
176.641,155.612,0.740741,25555821
176.857,157.417,0.740741,25555822
177.561,158.117,0.740741,25555823
177.735,161.145,0.740741,25555824
179.564,164.75,0.740741,25555825
180.247,165.432,0.740741,25555826
181.37,166.555,0.740741,25555827
181.928,137.483,2.22222,25555798
183.012,167.086,0.740741,25555828
186.102,171.287,0.740741,25555830
187.358,172.543,0.740741,25555831
188.981,174.166,0.740741,25555832
190.573,175.759,0.740741,25555834
192.454,177.639,0.740741,25555835
193.049,144.305,2.22222,25555809
193.763,178.948,0.740741,25555836
199.061,148.453,2.22222,25555814
200.026,185.211,0.740741,25555837
200.498,185.683,0.740741,25555838
201.114,152.641,2.22222,25555817
204.325,174.696,1.48148,25555833
204.9,190.085,0.740741,25555839
204.939,190.124,0.740741,25555840
207.224,192.409,0.740741,25555841
207.455,192.64,0.740741,25555842
208.587,193.773,0.740741,25555843
208.81,193.995,0.740741,25555844
209.864,195.049,0.740741,25555845
210.881,196.066,0.740741,25555847
211.497,196.682,0.740741,25555848
212.415,197.6,0.740741,25555849
213.526,198.711,0.740741,25555850
213.925,169.481,2.22222,25555829
214.396,199.581,0.740741,25555851
214.666,199.852,0.740741,25555852
217.671,202.856,0.740741,25555853
217.796,202.982,0.740741,25555854
220.462,205.647,0.740741,25555856
220.823,206.009,0.740741,25555857
222.128,207.313,0.740741,25555858
224.222,209.407,0.740741,25555859
224.312,209.498,0.740741,25555860
224.665,209.85,0.740741,25555861
225.495,210.68,0.740741,25555863
225.634,196.004,1.48148,25555846
225.653,210.839,0.740741,25555864
226.625,211.81,0.740741,25555865
227.23,212.023,0.740741,25555867
228.341,212.054,0.740741,25555868
228.74,212.823,0.740741,25555869
229.211,214.023,0.740741,25555870
238.648,223.833,0.740741,25555872
238.92,224.106,0.740741,25555873
240.99,226.176,0.740741,25555874
241.061,226.247,0.740741,25555875
242.578,227.763,0.740741,25555877
242.896,228.081,0.740741,25555878
244.111,229.296,0.740741,25555879
246.163,231.349,0.740741,25555881
247.913,203.469,2.22222,25555855
