FinishTime,ArrivalTime,ServiceTime,ID
3.02726,0.805033,0.740741,32959825
5.14793,2.92571,0.740741,32959826
5.24948,2.97174,0.740741,32959827
7.03614,0.369477,2.22222,32959824
7.37015,3.02774,0.740741,32959828
8.63665,6.41442,0.740741,32959829
11.6136,9.39137,0.740741,32959831
13.7028,6.56828,2.22222,32959830
13.8358,9.52409,0.740741,32959833
15.925,9.83679,0.740741,32959834
16.0873,9.4206,2.22222,32959832
18.1473,12.4959,0.740741,32959836
18.3095,13.0736,0.740741,32959837
20.3695,14.2136,0.740741,32959838
20.5025,11.9014,2.22222,32959835
20.5317,15.4095,0.740741,32959839
22.5917,15.6087,0.740741,32959840
22.7539,17.6504,0.740741,32959842
24.9762,18.2688,0.740741,32959844
27.1691,16.4283,2.22222,32959841
29.2584,18.0691,2.22222,32959843
29.3914,18.6354,0.740741,32959846
31.6136,24.5042,0.740741,32959848
31.6428,18.4901,2.22222,32959845
33.7028,24.0842,1.48148,32959847
33.8358,24.6843,0.740741,32959849
33.865,25.0866,0.740741,32959850
35.925,25.1121,0.740741,32959851
36.058,25.9897,0.740741,32959852
38.2803,29.2163,0.740741,32959855
38.3095,26.6314,1.48148,32959853
40.5025,30.4877,0.740741,32959856
40.5317,33.1773,0.740741,32959857
42.5917,28.413,2.22222,32959854
42.7247,33.6421,0.740741,32959858
42.7539,35.0802,0.740741,32959859
44.8139,37.9898,0.740741,32959860
44.9469,38.2909,0.740741,32959861
44.9762,39.308,0.740741,32959862
47.0361,39.6116,0.740741,32959863
47.1691,40.1217,0.740741,32959864
49.2584,42.3456,0.740741,32959866
49.3914,43.5967,0.740741,32959867
51.4806,44.2929,0.740741,32959868
51.6136,44.7158,0.740741,32959869
51.6428,42.0295,2.22222,32959865
53.865,48.591,0.740741,32959872
56.0873,49.0567,0.740741,32959873
58.1473,47.1762,2.22222,32959870
58.2803,47.1927,2.22222,32959871
58.3095,50.7127,0.740741,32959874
60.3695,52.3155,0.740741,32959875
60.5025,52.3638,0.740741,32959876
60.5317,53.0319,0.740741,32959877
62.5917,54.2895,0.740741,32959878
62.7247,54.5025,0.740741,32959879
62.7539,54.9455,0.740741,32959880
64.8139,54.9852,0.740741,32959881
64.9469,56.4259,0.740741,32959882
67.0361,60.9255,0.740741,32959884
67.1691,60.9381,0.740741,32959885
69.2584,62.7753,0.740741,32959886
69.3914,63.3648,0.740741,32959887
69.4206,60.2296,2.22222,32959883
71.4806,64.9782,0.740741,32959888
71.6136,65.3337,0.740741,32959889
71.6428,65.5026,0.740741,32959890
73.7028,65.5675,0.740741,32959891
73.8358,65.7482,0.740741,32959892
75.925,70.1324,0.740741,32959894
76.058,70.2826,0.740741,32959895
78.1473,70.689,0.740741,32959896
78.2803,72.0436,0.740741,32959897
78.3095,66.4863,2.22222,32959893
80.3695,72.931,0.740741,32959898
80.5317,73.5031,0.740741,32959900
