FinishTime,ArrivalTime,ServiceTime,ID
15.0852,0.2704,0.740741,11314683
15.8324,1.01762,0.740741,11314685
20.3471,5.53225,0.740741,11314687
21.6272,6.81235,0.740741,11314688
21.6522,6.83737,0.740741,11314689
22.0836,7.26876,0.740741,11314690
22.6066,7.79182,0.740741,11314691
23.8309,9.01612,0.740741,11314692
24.9183,10.1034,0.740741,11314693
25.2892,10.4744,0.740741,11314694
25.7427,10.9279,0.740741,11314695
26.1567,11.3419,0.740741,11314696
26.183,11.3682,0.740741,11314697
27.5947,12.7799,0.740741,11314698
29.9549,15.1401,0.740741,11314699
30.0593,15.2444,0.740741,11314700
30.3829,15.5681,0.740741,11314702
33.0388,18.2239,0.740741,11314703
34.1462,19.3314,0.740741,11314705
35.9135,21.0987,0.740741,11314706
38.4318,23.617,0.740741,11314708
38.9404,24.1255,0.740741,11314709
38.9561,24.1413,0.740741,11314710
38.9941,24.1793,0.740741,11314711
40.2382,25.4234,0.740741,11314712
42.2686,27.4538,0.740741,11314714
42.3655,27.5507,0.740741,11314715
44.0753,29.2604,0.740741,11314716
44.926,0.481559,2.22222,11314684
45.4001,30.5853,0.740741,11314717
45.7595,30.9446,0.740741,11314718
46.2392,31.4244,0.740741,11314719
49.0571,34.2423,0.740741,11314720
49.9453,3.21769,2.22222,11314686
50.021,18.9275,1.48148,11314704
51.6523,36.8375,0.740741,11314722
51.7827,36.9679,0.740741,11314723
51.8858,37.071,0.740741,11314724
55.0383,40.2235,0.740741,11314725
60.6362,45.8213,0.740741,11314726
60.7832,15.4634,2.22222,11314701
64.8488,50.0339,0.740741,11314727
66.7362,51.9214,0.740741,11314730
68.57,23.1316,2.22222,11314707
71.2332,56.4184,0.740741,11314732
71.8348,57.02,0.740741,11314733
71.848,27.4036,2.22222,11314713
72.8795,58.0647,0.740741,11314734
74.3517,59.5369,0.740741,11314735
75.2974,60.4825,0.740741,11314736
76.2751,61.4603,0.740741,11314739
76.6213,61.8065,0.740741,11314740
77.3133,62.4985,0.740741,11314741
77.743,62.9282,0.740741,11314743
79.9033,65.0885,0.740741,11314744
79.9161,35.4717,2.22222,11314721
81.3691,66.5543,0.740741,11314745
81.9059,67.0911,0.740741,11314746
83.5309,50.4341,1.48148,11314728
83.8095,68.9947,0.740741,11314748
85.6215,69.8442,0.740741,11314749
88.0146,73.1998,0.740741,11314751
89.3496,74.5347,0.740741,11314753
90.7499,75.9351,0.740741,11314754
91.1169,60.8848,1.48148,11314737
91.4092,76.5943,0.740741,11314755
92.9813,78.1665,0.740741,11314756
94.6233,79.8085,0.740741,11314758
95.9604,81.1455,0.740741,11314760
96.8453,82.0305,0.740741,11314761
97.9808,83.166,0.740741,11314762
99.8195,85.0047,0.740741,11314763
99.9899,85.1751,0.740741,11314764
101.009,86.194,0.740741,11314765
101.473,86.2882,0.740741,11314766
102.149,51.7427,2.22222,11314729
102.829,87.294,0.740741,11314767
103.709,87.4428,0.740741,11314768
104.164,87.7448,0.740741,11314769
104.614,62.826,1.48148,11314742
105.231,55.9918,2.22222,11314731
105.565,90.7366,0.740741,11314770
105.932,90.9706,0.740741,11314771
107.261,61.342,2.22222,11314738
108.956,94.1414,0.740741,11314774
110.775,94.7165,0.740741,11314777
114.634,99.3068,0.740741,11314779
115.824,71.8433,1.48148,11314750
117.644,80.2812,1.48148,11314759
120.634,105.819,0.740741,11314780
121.545,106.73,0.740741,11314781
123.311,93.6814,1.48148,11314773
127.61,97.3781,1.48148,11314778
128.184,67.3445,2.22222,11314747
130.138,115.323,0.740741,11314782
130.41,115.595,0.740741,11314783
131.103,74.0796,2.22222,11314752
131.273,116.458,0.740741,11314784
131.779,78.6258,2.22222,11314757
132.124,117.309,0.740741,11314785
137.042,92.5971,2.22222,11314772
137.333,122.518,0.740741,11314786
139.068,94.338,2.22222,11314775
139.104,124.289,0.740741,11314787
139.442,124.627,0.740741,11314788
139.54,94.5557,2.22222,11314776
143.25,128.435,0.740741,11314790
143.509,128.694,0.740741,11314791
145.854,131.039,0.740741,11314793
149.303,134.488,0.740741,11314795
150.062,135.248,0.740741,11314796
150.423,135.608,0.740741,11314797
152.79,137.976,0.740741,11314798
153.367,138.552,0.740741,11314799
154.05,139.235,0.740741,11314800
156.782,141.967,0.740741,11314803
157.87,143.056,0.740741,11314804
159.033,144.218,0.740741,11314805
159.402,144.587,0.740741,11314806
163.362,148.547,0.740741,11314808
163.68,148.865,0.740741,11314809
167.346,152.531,0.740741,11314810
168.353,153.538,0.740741,11314811
169.683,154.868,0.740741,11314812
169.996,155.181,0.740741,11314813
171.473,156.659,0.740741,11314814
171.511,156.696,0.740741,11314815
172.57,128.126,2.22222,11314789
172.617,157.802,0.740741,11314816
172.738,157.923,0.740741,11314817
173.054,158.239,0.740741,11314818
173.539,129.095,2.22222,11314792
174.465,159.65,0.740741,11314819
174.499,159.684,0.740741,11314820
174.751,159.936,0.740741,11314821
177.835,133.391,2.22222,11314794
178.55,163.735,0.740741,11314822
178.89,164.075,0.740741,11314823
179.62,164.805,0.740741,11314824
182.161,165.397,0.740741,11314825
183.992,139.547,2.22222,11314801
184.532,169.718,0.740741,11314826
184.943,140.499,2.22222,11314802
187.359,172.544,0.740741,11314828
188.181,173.366,0.740741,11314829
189.667,174.852,0.740741,11314831
190.607,175.793,0.740741,11314832
190.701,175.886,0.740741,11314833
193.789,178.974,0.740741,11314835
194.187,146.195,2.22222,11314807
197.418,182.604,0.740741,11314837
197.701,182.886,0.740741,11314838
198.397,183.582,0.740741,11314839
198.607,183.793,0.740741,11314840
199.367,184.553,0.740741,11314841
200.084,185.27,0.740741,11314842
201.15,186.335,0.740741,11314843
201.514,186.699,0.740741,11314844
202.786,187.971,0.740741,11314845
203.248,188.434,0.740741,11314846
205.265,190.45,0.740741,11314847
205.522,190.708,0.740741,11314848
206.296,176.666,1.48148,11314834
206.441,191.627,0.740741,11314849
208.712,193.897,0.740741,11314850
211.219,196.404,0.740741,11314851
212.885,198.07,0.740741,11314852
213.83,199.016,0.740741,11314853
215.186,200.371,0.740741,11314854
216.339,171.895,2.22222,11314827
218.153,173.709,2.22222,11314830
218.579,203.764,0.740741,11314856
219.007,204.192,0.740741,11314857
220.195,205.38,0.740741,11314858
220.346,205.531,0.740741,11314859
221.188,206.373,0.740741,11314860
221.204,206.389,0.740741,11314861
222.623,207.809,0.740741,11314863
222.728,207.913,0.740741,11314864
223.353,208.538,0.740741,11314865
223.607,208.793,0.740741,11314866
223.7,179.255,2.22222,11314836
224.743,209.928,0.740741,11314867
226.034,210.158,0.740741,11314868
227.7,211.088,0.740741,11314869
231.154,214.002,0.740741,11314872
232.968,214.877,0.740741,11314873
233.038,216.804,0.740741,11314874
233.394,217.881,0.740741,11314875
234.21,219.396,0.740741,11314876
