FinishTime,ArrivalTime,ServiceTime,ID
3.09038,0.868162,0.740741,45352706
3.14516,0.922936,0.740741,45352707
3.19293,0.970712,0.740741,45352708
8.24687,6.02464,0.740741,45352709
11.0997,8.87746,0.740741,45352710
12.0242,9.80201,0.740741,45352712
15.7152,9.04858,2.22222,45352711
17.1754,14.9532,0.740741,45352714
17.9375,15.1225,0.740741,45352715
20.0124,13.3457,2.22222,45352713
20.1597,16.5368,0.740741,45352717
22.2346,17.8471,0.740741,45352718
23.8421,16.1412,2.22222,45352716
24.4568,21.5416,0.740741,45352720
26.0643,22.1015,0.740741,45352721
26.6791,22.4139,0.740741,45352722
27.9839,21.3172,2.22222,45352719
28.2865,24.8078,0.740741,45352723
28.9013,26.3233,0.740741,45352724
30.7612,28.539,0.740741,45352725
31.6095,29.3873,0.740741,45352726
33.208,30.9857,0.740741,45352727
40.6287,38.4065,0.740741,45352729
42.1751,35.5085,2.22222,45352728
46.2045,43.9823,0.740741,45352731
49.0686,46.8464,0.740741,45352732
50.2576,43.591,2.22222,45352730
54.9941,52.7718,0.740741,45352735
55.2832,48.6165,2.22222,45352733
56.3185,49.6519,2.22222,45352734
57.5054,53.2083,0.740741,45352737
59.4385,53.1575,1.48148,45352736
59.7276,56.6268,0.740741,45352739
61.6607,56.7337,0.740741,45352740
61.9498,57.9334,0.740741,45352741
62.9852,56.0309,2.22222,45352738
63.8829,58.9599,0.740741,45352742
64.1721,61.372,0.740741,45352743
65.2074,61.8079,0.740741,45352744
67.1633,64.941,0.740741,45352745
68.7003,66.4781,0.740741,45352746
73.4999,71.2777,0.740741,45352748
73.9732,71.751,0.740741,45352749
75.7221,71.7544,0.740741,45352750
76.1065,69.4399,2.22222,45352747
76.1955,72.7102,0.740741,45352751
78.3288,74.8933,0.740741,45352753
80.551,75.7066,0.740741,45352755
80.6399,74.963,1.48148,45352754
82.3888,73.1773,2.22222,45352752
82.7732,76.74,0.740741,45352756
82.8621,77.3286,0.740741,45352757
84.611,78.6785,0.740741,45352758
85.0843,79.4467,0.740741,45352760
87.7121,85.4899,0.740741,45352761
88.3713,86.149,0.740741,45352762
89.4399,78.9651,2.22222,45352759
89.9343,86.5851,0.740741,45352763
90.5935,86.759,0.740741,45352764
91.6621,88.0293,0.740741,45352765
