FinishTime,ArrivalTime,ServiceTime,ID
16.7018,1.88701,0.740741,41604276
16.9409,2.12607,0.740741,41604277
18.3491,3.53424,0.740741,41604278
19.3671,4.55227,0.740741,41604279
20.7672,5.9524,0.740741,41604282
22.0456,7.23082,0.740741,41604283
24.0421,9.22731,0.740741,41604284
26.503,11.6882,0.740741,41604285
28.9786,14.1638,0.740741,41604287
29.8622,15.0474,0.740741,41604288
33.5234,18.7086,0.740741,41604289
34.2022,19.3874,0.740741,41604291
35.4533,20.6384,0.740741,41604293
40.2038,25.389,0.740741,41604295
41.3194,26.5045,0.740741,41604297
42.2324,27.4176,0.740741,41604298
43.4276,28.6128,0.740741,41604299
43.5492,13.9196,1.48148,41604286
43.7127,28.8979,0.740741,41604300
46.8466,32.0318,0.740741,41604302
46.8796,32.0648,0.740741,41604303
48.3732,33.5584,0.740741,41604304
49.2165,34.4017,0.740741,41604305
49.4949,19.1288,1.48148,41604290
49.6654,5.221,2.22222,41604280
50.259,5.81459,2.22222,41604281
51.2334,36.4186,0.740741,41604306
51.8977,37.0828,0.740741,41604307
51.9706,37.1558,0.740741,41604308
53.2539,38.4391,0.740741,41604309
53.864,39.0492,0.740741,41604310
54.3845,39.5697,0.740741,41604311
55.4351,40.6203,0.740741,41604312
57.1021,42.2873,0.740741,41604313
58.2424,43.2177,0.740741,41604315
59.2137,23.6775,1.48148,41604294
59.9093,45.0944,0.740741,41604316
63.2614,48.4466,0.740741,41604317
63.6561,48.8413,0.740741,41604318
64.4944,49.6796,0.740741,41604319
65.717,50.9022,0.740741,41604320
67.4783,19.579,2.22222,41604292
67.6589,52.8441,0.740741,41604323
68.0389,53.2241,0.740741,41604324
68.373,53.5581,0.740741,41604325
69.9339,55.1191,0.740741,41604327
70.3848,55.5699,0.740741,41604328
71.9169,55.7828,0.740741,41604329
72.0474,56.0576,0.740741,41604330
73.0572,56.1382,0.740741,41604331
74.0286,56.8105,0.740741,41604332
74.7241,56.8734,0.740741,41604333
76.4762,25.9078,2.22222,41604296
76.8905,31.0208,2.22222,41604301
78.0763,58.0641,0.740741,41604334
78.4709,59.3243,0.740741,41604335
80.5319,61.6851,0.740741,41604337
81.1663,61.7354,0.740741,41604338
82.2931,62.4651,0.740741,41604340
82.4738,62.4729,0.740741,41604341
82.8537,62.8889,0.740741,41604342
83.1878,63.0344,0.740741,41604343
84.7488,65.0839,0.740741,41604345
86.7318,66.1099,0.740741,41604347
86.8622,66.6543,0.740741,41604348
87.8721,67.3966,0.740741,41604349
88.8434,67.4252,0.740741,41604350
89.5389,68.2885,0.740741,41604351
93.2857,74.7018,0.740741,41604355
94.124,76.464,0.740741,41604356
95.3467,77.0463,0.740741,41604357
95.9811,77.0966,0.740741,41604358
96.4587,78.5228,0.740741,41604359
97.1079,78.6786,0.740741,41604360
97.6685,82.1319,0.740741,41604362
99.6979,84.8831,0.740741,41604364
100.541,85.7257,0.740741,41604365
101.333,86.518,0.740741,41604366
101.762,86.9471,0.740741,41604367
102.816,88.0016,0.740741,41604368
103.585,88.7707,0.740741,41604369
105.166,90.3512,0.740741,41604371
105.771,51.5367,1.48148,41604321
107.496,92.6809,0.740741,41604372
107.713,92.8986,0.740741,41604373
109.816,95.0015,0.740741,41604374
110.672,95.8575,0.740741,41604375
111.238,96.4229,0.740741,41604376
111.987,97.1725,0.740741,41604377
112.928,61.371,1.48148,41604336
114.233,42.4178,2.22222,41604314
115.355,63.1051,1.48148,41604344
116.577,71.1234,1.48148,41604352
124.269,52.0142,2.22222,41604322
124.678,109.863,0.740741,41604381
125.193,110.379,0.740741,41604382
125.748,110.933,0.740741,41604383
126.485,111.67,0.740741,41604384
127.234,53.858,2.22222,41604326
127.775,112.961,0.740741,41604385
128.721,113.907,0.740741,41604386
128.96,114.145,0.740741,41604387
129.328,62.1184,2.22222,41604339
129.869,115.054,0.740741,41604388
130.17,115.164,0.740741,41604389
130.962,65.6413,2.22222,41604346
131.392,116.164,0.740741,41604390
132.446,71.175,2.22222,41604353
133.31,71.5707,2.22222,41604354
134.36,117.422,0.740741,41604391
134.796,79.5961,2.22222,41604361
135.401,83.2986,2.22222,41604363
138.424,118.553,0.740741,41604392
139.493,118.884,0.740741,41604394
140.008,120.139,0.740741,41604395
140.563,120.418,0.740741,41604396
141.3,123.081,0.740741,41604397
142.048,124.457,0.740741,41604398
143.536,125.882,0.740741,41604400
144.684,104.73,1.48148,41604379
147.143,132.328,0.740741,41604401
152.035,90.0098,2.22222,41604370
152.748,137.934,0.740741,41604404
153.74,138.925,0.740741,41604405
154.239,139.424,0.740741,41604406
154.839,140.024,0.740741,41604407
155.572,140.757,0.740741,41604408
157.143,97.2778,2.22222,41604378
157.987,143.173,0.740741,41604409
158.158,143.343,0.740741,41604410
159.038,144.224,0.740741,41604411
159.8,108.795,2.22222,41604380
160.23,145.415,0.740741,41604412
161.651,146.836,0.740741,41604413
162.729,147.914,0.740741,41604414
165.164,150.35,0.740741,41604417
165.416,150.541,0.740741,41604418
166.977,152.162,0.740741,41604419
167.832,153.017,0.740741,41604420
168.713,118.665,2.22222,41604393
168.969,154.154,0.740741,41604421
169.931,155.116,0.740741,41604422
170.001,155.186,0.740741,41604423
170.716,155.901,0.740741,41604424
171.958,156.097,0.740741,41604425
172.22,124.902,2.22222,41604399
172.802,156.327,0.740741,41604426
173.791,158.976,0.740741,41604427
175.396,160.581,0.740741,41604429
175.7,160.886,0.740741,41604430
176.671,161.856,0.740741,41604431
177.985,163.17,0.740741,41604432
178.956,163.235,0.740741,41604433
179.979,165.087,0.740741,41604435
180.411,165.596,0.740741,41604436
182.647,166.943,0.740741,41604438
183.528,167.053,0.740741,41604439
184.746,168.104,0.740741,41604441
187.162,172.347,0.740741,41604443
187.261,172.446,0.740741,41604444
188.104,173.289,0.740741,41604445
192.748,177.933,0.740741,41604450
193.192,135.106,2.22222,41604402
193.454,178.639,0.740741,41604451
194.772,179.957,0.740741,41604453
195.377,180.562,0.740741,41604454
195.435,180.62,0.740741,41604455
196.606,180.973,0.740741,41604456
197.462,181.813,0.740741,41604457
198.343,181.841,0.740741,41604458
198.745,183.93,0.740741,41604459
199.561,184.443,0.740741,41604460
202.163,187.348,0.740741,41604461
202.625,187.81,0.740741,41604462
203.161,188.346,0.740741,41604463
203.42,188.35,0.740741,41604464
205.026,189.641,0.740741,41604466
207.563,190.645,0.740741,41604468
208.268,192.069,0.740741,41604470
209.159,135.786,2.22222,41604403
209.21,193.389,0.740741,41604471
209.586,194.5,0.740741,41604472
210.192,194.701,0.740741,41604473
210.25,194.724,0.740741,41604474
211.421,195.556,0.740741,41604475
212.276,196.543,0.740741,41604476
214.375,198.627,0.740741,41604479
216.978,200.194,0.740741,41604480
218.235,201.714,0.740741,41604483
219.034,202.165,0.740741,41604484
220.465,205.65,0.740741,41604485
221.426,206.611,0.740741,41604486
224.116,209.301,0.740741,41604487
224.23,209.415,0.740741,41604488
224.322,209.507,0.740741,41604489
225.123,210.308,0.740741,41604490
225.687,210.872,0.740741,41604491
226.492,211.677,0.740741,41604492
227.666,212.851,0.740741,41604493
229.299,214.484,0.740741,41604495
229.912,215.097,0.740741,41604496
230.285,215.47,0.740741,41604497
231.793,215.737,0.740741,41604498
234.198,219.383,0.740741,41604500
234.729,149.327,2.22222,41604415
236.118,221.304,0.740741,41604501
237.549,149.411,2.22222,41604416
238.931,222.145,0.740741,41604503
239.045,224.063,0.740741,41604504
239.211,224.396,0.740741,41604505
240.391,159.53,2.22222,41604428
240.731,225.916,0.740741,41604507
241.761,226.946,0.740741,41604508
242.481,227.023,0.740741,41604509
243.84,227.901,0.740741,41604510
244.114,228.02,0.740741,41604511
244.159,164.927,2.22222,41604434
244.727,229.037,0.740741,41604512
245.1,229.244,0.740741,41604513
246.607,229.657,0.740741,41604514
251.428,236.613,0.740741,41604516
251.575,236.761,0.740741,41604517
251.986,237.172,0.740741,41604518
254.871,240.056,0.740741,41604519
255.654,240.839,0.740741,41604520
255.832,241.017,0.740741,41604521
257.067,242.253,0.740741,41604522
258.642,243.828,0.740741,41604523
258.974,179.58,1.48148,41604452
258.975,165.598,2.22222,41604437
