FinishTime,ArrivalTime,ServiceTime,ID
15.7729,0.958097,0.740741,30778187
17.3723,2.55745,0.740741,30778188
17.9359,3.12106,0.740741,30778190
18.7809,3.96611,0.740741,30778191
20.485,5.67018,0.740741,30778193
21.8661,7.05124,0.740741,30778194
22.0311,7.21626,0.740741,30778195
25.478,10.6632,0.740741,30778197
26.0961,11.2813,0.740741,30778198
28.1631,13.3483,0.740741,30778199
29.9565,15.1417,0.740741,30778201
29.9595,15.1447,0.740741,30778202
31.0855,16.2707,0.740741,30778203
31.1261,16.3113,0.740741,30778204
32.827,18.0122,0.740741,30778205
33.1901,18.3753,0.740741,30778207
33.6538,18.839,0.740741,30778208
33.8695,19.0547,0.740741,30778209
34.3747,19.5599,0.740741,30778210
37.0876,22.2727,0.740741,30778211
40.2929,25.2944,0.740741,30778214
42.9779,27.6102,0.740741,30778216
44.7713,28.0164,0.740741,30778217
45.9003,29.1477,0.740741,30778219
47.4129,2.96847,2.22222,30778189
47.5267,32.7119,0.740741,30778220
47.8123,18.1827,1.48148,30778206
48.2756,33.4608,0.740741,30778221
49.1527,34.3379,0.740741,30778222
49.1823,4.7379,2.22222,30778192
53.4639,38.6491,0.740741,30778224
53.7018,38.887,0.740741,30778225
54.0376,24.408,1.48148,30778213
54.5455,10.1011,2.22222,30778196
54.9615,40.1467,0.740741,30778226
55.2796,40.4647,0.740741,30778227
55.7258,26.079,1.48148,30778215
57.7927,41.2481,0.740741,30778228
58.4303,13.9858,2.22222,30778200
60.7151,43.1696,0.740741,30778230
62.3416,44.6154,0.740741,30778232
62.6271,45.6556,0.740741,30778233
63.9972,47.459,0.740741,30778236
67.8079,23.3635,2.22222,30778212
68.2787,49.2191,0.740741,30778237
68.5167,49.5542,0.740741,30778238
68.8524,50.9291,0.740741,30778239
69.7763,51.8425,0.740741,30778241
70.0944,53.8461,0.740741,30778242
71.3163,56.5015,0.740741,30778243
74.404,29.0115,2.22222,30778218
76.1145,61.2997,0.740741,30778244
77.0645,62.2497,0.740741,30778245
77.4776,62.6628,0.740741,30778246
77.9788,63.164,0.740741,30778247
78.068,63.2532,0.740741,30778248
79.2089,64.3941,0.740741,30778249
80.6594,36.2149,2.22222,30778223
83.0936,65.1667,0.740741,30778251
83.6672,67.3077,0.740741,30778253
84.1751,51.0871,1.48148,30778240
84.5912,69.1438,0.740741,30778254
84.9092,70.0907,0.740741,30778255
89.2158,41.4505,2.22222,30778229
89.2188,71.0429,0.740741,30778257
90.9294,71.0731,0.740741,30778258
91.8574,43.6165,2.22222,30778231
91.8793,71.0746,0.740741,30778259
92.2924,71.9328,0.740741,30778260
92.72,46.0731,2.22222,30778234
92.7937,74.3449,0.740741,30778261
92.8829,75.0343,0.740741,30778262
93.5972,46.8643,2.22222,30778235
94.0237,75.358,0.740741,30778263
95.4742,77.7405,0.740741,30778264
97.4375,64.5378,1.48148,30778250
97.9084,78.8123,0.740741,30778265
98.482,79.4178,0.740741,30778266
98.99,79.4688,0.740741,30778267
99.406,80.8118,0.740741,30778268
99.724,81.1223,0.740741,30778269
104.031,82.2749,0.740741,30778270
104.034,84.2257,0.740741,30778271
105.744,84.418,0.740741,30778272
106.672,85.1663,0.740741,30778273
106.694,86.0884,0.740741,30778274
107.107,87.5028,0.740741,30778275
107.535,88.237,0.740741,30778276
107.608,88.2499,0.740741,30778277
108.412,89.1884,0.740741,30778279
108.839,89.4417,0.740741,30778280
112.252,93.2749,0.740741,30778282
112.723,95.1218,0.740741,30778283
112.961,66.5039,2.22222,30778252
113.805,97.21,0.740741,30778285
114.221,97.5711,0.740741,30778286
114.539,97.6453,0.740741,30778287
115.761,70.3332,2.22222,30778256
118.845,97.682,0.740741,30778288
118.848,98.9965,0.740741,30778289
120.559,99.2049,0.740741,30778290
121.487,100.351,0.740741,30778291
121.922,100.918,0.740741,30778293
122.35,101.01,0.740741,30778294
122.423,101.506,0.740741,30778295
123.653,107.184,0.740741,30778297
125.104,90.596,1.48148,30778281
127.067,107.331,0.740741,30778298
127.538,110.96,0.740741,30778299
128.62,111.496,0.740741,30778301
129.036,111.594,0.740741,30778302
129.354,111.654,0.740741,30778303
133.66,112.716,0.740741,30778305
135.374,115.116,0.740741,30778307
136.302,115.543,0.740741,30778308
