FinishTime,ArrivalTime,ServiceTime,ID
6.22083,3.99861,0.740741,23003446
6.37458,4.15236,0.740741,23003447
8.44306,4.74129,0.740741,23003449
8.59681,5.20406,0.740741,23003450
10.6653,4.57,1.48148,23003448
11.2762,9.054,0.740741,23003451
11.9851,3.09625,2.22222,23003445
12.8875,9.68833,0.740741,23003452
14.1059,11.8836,0.740741,23003453
15.8648,13.6426,0.740741,23003454
16.6971,14.4749,0.740741,23003455
18.8372,16.615,0.740741,23003456
21.4574,19.2352,0.740741,23003457
21.8168,19.5946,0.740741,23003458
22.255,20.0328,0.740741,23003459
23.6796,20.3578,0.740741,23003460
24.4772,21.252,0.740741,23003462
26.2613,20.5745,1.48148,23003461
27.9506,25.7284,0.740741,23003463
28.5239,26.3016,0.740741,23003464
29.1429,26.9207,0.740741,23003465
30.7424,28.5201,0.740741,23003466
31.3652,29.0271,0.740741,23003468
33.3698,30.3233,0.740741,23003470
33.5874,30.7138,0.740741,23003471
35.1868,32.2124,0.740741,23003472
35.592,33.0785,0.740741,23003473
35.8096,28.9254,1.48148,23003467
38.3456,36.1233,0.740741,23003474
38.8954,36.6732,0.740741,23003475
39.6313,29.9779,2.22222,23003469
41.825,39.6028,0.740741,23003476
45.5042,43.282,0.740741,23003478
46.5445,39.8778,2.22222,23003477
48.2919,46.0697,0.740741,23003479
48.3763,46.154,0.740741,23003480
48.7945,46.5722,0.740741,23003481
50.5141,48.2379,0.740741,23003482
52.1185,49.8963,0.740741,23003483
53.0694,50.8472,0.740741,23003484
54.5935,52.3712,0.740741,23003485
55.7977,53.5755,0.740741,23003486
57.7304,55.5081,0.740741,23003487
59.9904,57.7682,0.740741,23003490
60.0632,55.6188,1.48148,23003488
62.4986,60.2764,0.740741,23003492
63.4774,55.6995,2.22222,23003489
65.644,58.9774,2.22222,23003491
66.0534,63.8312,0.740741,23003493
66.4681,64.2459,0.740741,23003494
67.8663,64.3975,0.740741,23003495
70.8727,68.6505,0.740741,23003496
73.5877,71.3655,0.740741,23003497
77.0955,74.8733,0.740741,23003500
79.2298,77.0075,0.740741,23003501
79.3922,72.7255,2.22222,23003498
79.5204,77.2981,0.740741,23003502
81.452,77.9249,0.740741,23003503
81.6144,78.4754,0.740741,23003504
81.7426,78.8623,0.740741,23003505
83.6742,79.5307,0.740741,23003506
83.8366,80.0149,0.740741,23003507
83.9648,80.1365,0.740741,23003508
85.1989,74.1281,1.48148,23003499
85.8964,83.0465,0.740741,23003509
