FinishTime,ArrivalTime,ServiceTime,ID
2.7059,0.483676,0.740741,44165983
3.23174,1.00952,0.740741,44165984
4.82877,2.60655,0.740741,44165985
7.596,5.37377,0.740741,44165986
8.62761,6.40539,0.740741,44165987
11.2362,9.01398,0.740741,44165989
11.7867,9.56452,0.740741,44165990
13.0749,6.40821,2.22222,44165988
14.009,11.3477,0.740741,44165992
15.6806,11.9287,0.740741,44165994
16.2312,11.9476,0.740741,44165995
17.9029,12.9094,0.740741,44165997
18.4534,14.8154,0.740741,44165998
20.1251,16.2483,0.740741,44166000
20.6756,17.2805,0.740741,44166001
21.9638,17.3957,0.740741,44166002
22.3473,17.4034,0.740741,44166003
24.5695,18.603,0.740741,44166006
25.1201,19.022,0.740741,44166007
26.4082,19.1603,0.740741,44166008
26.7918,20.4655,0.740741,44166009
27.3423,21.7606,0.740741,44166010
28.6304,22.3629,0.740741,44166011
29.014,22.5713,0.740741,44166012
30.8527,24.7049,0.740741,44166014
31.2362,27.4558,0.740741,44166015
31.7867,28.9641,0.740741,44166016
33.0749,29.0166,0.740741,44166017
33.4584,30.765,0.740741,44166018
34.009,30.915,0.740741,44166019
35.2971,32.6634,0.740741,44166020
36.2312,10.6371,1.48148,44165991
37.5193,35.2204,0.740741,44166022
38.4534,35.6776,0.740741,44166024
39.8232,37.601,0.740741,44166025
40.1251,37.8858,0.740741,44166026
40.5939,11.7936,1.48148,44165993
42.266,40.0438,0.740741,44166027
42.8984,40.6762,0.740741,44166028
44.349,12.331,2.22222,44165996
46.1007,43.8785,0.740741,44166029
46.6282,16.0308,2.22222,44165999
47.8134,18.1922,2.22222,44166004
48.3229,45.6867,0.740741,44166030
48.8504,45.7013,0.740741,44166031
50.0356,46.3707,0.740741,44166032
50.5451,47.7467,0.740741,44166033
51.5219,49.2997,0.740741,44166034
51.8086,18.5502,1.48148,44166005
53.7441,33.0646,1.48148,44166021
54.9896,23.9138,2.22222,44166013
55.9663,53.5766,0.740741,44166035
56.253,35.3894,2.22222,44166023
57.2118,53.9885,0.740741,44166036
58.1886,54.2065,0.740741,44166037
58.4752,54.4991,0.740741,44166038
59.434,54.6921,0.740741,44166039
60.6974,57.7869,0.740741,44166041
61.6563,58.2426,0.740741,44166042
62.633,59.4511,0.740741,44166043
62.9197,59.8213,0.740741,44166044
63.8785,59.8735,0.740741,44166045
64.8552,61.8582,0.740741,44166046
65.1419,62.4742,0.740741,44166047
67.0775,63.0663,0.740741,44166049
67.3641,64.9769,0.740741,44166050
69.595,62.7903,1.48148,44166048
70.5365,68.3143,0.740741,44166052
71.5219,54.9393,2.22222,44166040
71.8172,69.5324,0.740741,44166053
