FinishTime,ArrivalTime,ServiceTime,ID
15.7574,0.942588,0.740741,42849190
15.8192,1.00441,0.740741,42849191
17.3042,2.48935,0.740741,42849192
17.7293,2.91447,0.740741,42849193
18.0065,3.19172,0.740741,42849194
18.1312,3.31635,0.740741,42849195
21.795,6.98014,0.740741,42849197
22.0693,7.2545,0.740741,42849198
22.6044,7.78957,0.740741,42849199
28.2825,13.4676,0.740741,42849201
28.8811,14.0663,0.740741,42849202
29.0816,14.2668,0.740741,42849203
30.2003,15.3854,0.740741,42849204
35.5976,20.7827,0.740741,42849205
36.9739,22.1591,0.740741,42849207
38.0181,23.2033,0.740741,42849208
38.6845,23.8697,0.740741,42849209
40.0232,25.2084,0.740741,42849210
42.801,27.9862,0.740741,42849211
43.5349,28.7201,0.740741,42849212
43.9034,29.0886,0.740741,42849213
44.2068,29.392,0.740741,42849214
44.7328,29.918,0.740741,42849215
44.865,30.0502,0.740741,42849216
45.4291,30.6143,0.740741,42849217
48.6142,4.16973,2.22222,42849196
49.78,34.9652,0.740741,42849219
50.3087,35.4939,0.740741,42849220
51.338,36.5232,0.740741,42849222
53.7562,38.9413,0.740741,42849223
54.0093,39.1945,0.740741,42849224
55.2395,40.4247,0.740741,42849226
55.4735,40.6587,0.740741,42849227
55.8108,11.3664,2.22222,42849200
57.6158,42.3938,0.740741,42849228
61.1544,46.3396,0.740741,42849229
62.6283,47.8135,0.740741,42849230
63.6233,48.8085,0.740741,42849231
64.1493,49.3345,0.740741,42849232
65.0683,50.2535,0.740741,42849233
66.5703,22.1259,2.22222,42849206
68.7059,53.8911,0.740741,42849234
69.1124,54.2976,0.740741,42849235
71.7783,56.9635,0.740741,42849236
73.8237,59.0089,0.740741,42849238
74.0531,59.2382,0.740741,42849239
74.4328,59.618,0.740741,42849240
74.782,59.9672,0.740741,42849241
75.9758,31.5313,2.22222,42849218
76.4277,61.6128,0.740741,42849242
77.0102,62.1953,0.740741,42849243
77.6525,62.8377,0.740741,42849244
78.5954,63.7806,0.740741,42849246
79.6574,64.8426,0.740741,42849247
80.5891,36.1447,2.22222,42849221
81.1813,66.3665,0.740741,42849248
81.8765,67.0617,0.740741,42849249
84.8585,40.414,2.22222,42849225
85.3117,70.4969,0.740741,42849250
85.7199,70.905,0.740741,42849251
86.6598,71.845,0.740741,42849252
90.5245,75.7097,0.740741,42849253
92.0445,77.2297,0.740741,42849254
92.3297,77.5149,0.740741,42849255
94.0097,79.1949,0.740741,42849256
95.2893,80.4745,0.740741,42849257
97.9792,83.1644,0.740741,42849260
98.0328,83.218,0.740741,42849261
100.764,85.9493,0.740741,42849263
102.365,87.5499,0.740741,42849264
102.38,87.5654,0.740741,42849265
103.123,58.679,2.22222,42849237
107.325,92.51,0.740741,42849268
107.657,92.8425,0.740741,42849269
108.202,63.7571,2.22222,42849245
111.041,96.2262,0.740741,42849270
111.192,81.5621,1.48148,42849258
112.871,98.0562,0.740741,42849273
114.994,100.179,0.740741,42849274
116.882,102.068,0.740741,42849275
117.362,87.7327,1.48148,42849266
117.588,102.773,0.740741,42849276
120.19,105.375,0.740741,42849277
122.11,107.295,0.740741,42849278
124.823,110.008,0.740741,42849279
125.166,110.351,0.740741,42849280
126.494,111.68,0.740741,42849281
127.535,83.0902,2.22222,42849259
127.811,83.3661,2.22222,42849262
130.518,115.703,0.740741,42849284
132.232,117.417,0.740741,42849285
132.316,117.501,0.740741,42849286
132.693,117.878,0.740741,42849287
133.905,119.091,0.740741,42849288
135.983,121.168,0.740741,42849289
136.387,91.9429,2.22222,42849267
137.711,122.896,0.740741,42849290
137.904,123.089,0.740741,42849291
138.12,123.305,0.740741,42849292
140.988,96.5435,2.22222,42849271
141.54,126.725,0.740741,42849294
141.727,126.912,0.740741,42849295
141.805,97.3601,2.22222,42849272
143.028,113.398,1.48148,42849282
143.47,128.655,0.740741,42849298
145.333,129.103,0.740741,42849299
147.047,129.647,0.740741,42849300
147.131,131.932,0.740741,42849301
148.819,134.004,0.740741,42849302
150.797,135.143,0.740741,42849304
151.202,135.175,0.740741,42849305
152.526,135.53,0.740741,42849306
152.719,136.719,0.740741,42849307
152.935,137.047,0.740741,42849308
156.354,138.446,0.740741,42849310
156.541,140.615,0.740741,42849311
156.646,141.832,0.740741,42849312
158.531,143.717,0.740741,42849313
158.81,143.995,0.740741,42849314
159.258,114.813,2.22222,42849283
160.148,145.029,0.740741,42849315
161.861,145.221,0.740741,42849316
161.946,145.413,0.740741,42849317
163.633,145.755,0.740741,42849318
163.851,134.222,1.48148,42849303
166.017,147.52,0.740741,42849320
167.341,147.733,0.740741,42849321
167.533,147.78,0.740741,42849322
168.788,124.344,2.22222,42849293
169.594,154.779,0.740741,42849323
171.169,155.058,0.740741,42849324
172.26,157.445,0.740741,42849325
172.278,127.834,2.22222,42849296
172.435,127.991,2.22222,42849297
174.504,159.69,0.740741,42849327
174.731,159.916,0.740741,42849328
175.573,160.759,0.740741,42849330
176.676,161.315,0.740741,42849331
177.496,162.681,0.740741,42849332
178.448,163.436,0.740741,42849333
180.427,147.283,1.48148,42849319
182.517,167.702,0.740741,42849336
183.128,168.313,0.740741,42849337
183.603,168.576,0.740741,42849338
184.774,169.959,0.740741,42849339
185.432,137.177,2.22222,42849309
185.984,170.616,0.740741,42849340
187.075,170.99,0.740741,42849341
187.093,171.532,0.740741,42849342
187.423,172.609,0.740741,42849343
189.319,173.237,0.740741,42849344
189.546,173.896,0.740741,42849345
190.799,175.984,0.740741,42849346
191.491,176.323,0.740741,42849347
193.263,177.456,0.740741,42849349
195.242,177.75,0.740741,42849350
197.332,178.457,0.740741,42849351
197.943,179.012,0.740741,42849352
198.418,180.046,0.740741,42849353
200.799,182.19,0.740741,42849356
201.89,183.117,0.740741,42849357
201.908,185.995,0.740741,42849358
203.136,158.691,2.22222,42849326
204.134,188.146,0.740741,42849360
204.476,160.032,2.22222,42849329
205.614,189.775,0.740741,42849362
208.175,193.36,0.740741,42849363
208.296,163.683,2.22222,42849334
208.736,193.921,0.740741,42849364
210.057,195.033,0.740741,42849365
212.101,167.657,2.22222,42849335
212.146,197.146,0.740741,42849366
214.373,199.558,0.740741,42849367
216.485,201.67,0.740741,42849368
217.116,187.486,1.48148,42849359
217.521,202.707,0.740741,42849370
218.73,203.915,0.740741,42849371
221.941,177.409,2.22222,42849348
222.515,207.7,0.740741,42849374
229.219,181.646,2.22222,42849354
229.877,181.986,2.22222,42849355
231.456,216.641,0.740741,42849376
231.67,216.855,0.740741,42849377
232.525,217.71,0.740741,42849378
233.086,218.271,0.740741,42849379
234.15,189.706,2.22222,42849361
235.66,220.845,0.740741,42849380
235.822,221.008,0.740741,42849381
235.845,221.03,0.740741,42849382
235.848,206.218,1.48148,42849372
237.276,222.461,0.740741,42849383
237.649,222.834,0.740741,42849384
238.204,223.389,0.740741,42849385
238.814,223.999,0.740741,42849386
241.583,226.768,0.740741,42849387
242.452,227.637,0.740741,42849388
244.033,227.713,0.740741,42849389
244.692,228.305,0.740741,42849390
246.27,228.481,0.740741,42849391
247.025,202.581,2.22222,42849369
247.34,231.864,0.740741,42849393
247.901,232.407,0.740741,42849394
248.965,232.611,0.740741,42849395
250.475,233.378,0.740741,42849396
250.637,233.938,0.740741,42849397
251.176,236.361,0.740741,42849398
251.61,207.165,2.22222,42849373
252.896,238.081,0.740741,42849399
253.562,209.117,2.22222,42849375
255.199,240.384,0.740741,42849401
255.898,241.083,0.740741,42849403
257.328,242.513,0.740741,42849404
258.542,243.727,0.740741,42849405
259.718,244.904,0.740741,42849407
263.777,248.963,0.740741,42849408
264.823,250.008,0.740741,42849409
265.318,250.503,0.740741,42849410
268.6,253.785,0.740741,42849413
268.933,254.119,0.740741,42849414
270.15,255.335,0.740741,42849415
273.032,258.217,0.740741,42849417
274.637,259.822,0.740741,42849418
275.485,260.67,0.740741,42849419
276.115,230.142,2.22222,42849392
278.15,263.336,0.740741,42849420
279.199,264.384,0.740741,42849421
280.326,250.696,1.48148,42849411
281.375,266.56,0.740741,42849423
281.8,266.985,0.740741,42849424
283.372,268.557,0.740741,42849425
283.837,239.393,2.22222,42849400
284.816,270.001,0.740741,42849427
285.172,240.727,2.22222,42849402
285.377,270.562,0.740741,42849428
285.743,270.928,0.740741,42849429
287.847,271.232,0.740741,42849430
289.325,244.881,2.22222,42849406
289.452,272.063,0.740741,42849431
290.3,272.09,0.740741,42849432
290.93,273.672,0.740741,42849433
294.014,276.907,0.740741,42849435
295.141,277.438,0.740741,42849436
295.328,265.698,1.48148,42849422
295.727,251.282,2.22222,42849412
296.189,277.812,0.740741,42849437
296.614,280.748,0.740741,42849438
298.186,281.215,0.740741,42849439
298.652,281.621,0.740741,42849440
299.631,284.154,0.740741,42849441
299.965,255.52,2.22222,42849416
301.08,286.265,0.740741,42849442
302.435,287.621,0.740741,42849443
303.858,289.043,0.740741,42849444
307.043,292.228,0.740741,42849445
307.267,292.452,0.740741,42849447
307.756,292.941,0.740741,42849448
309.388,294.573,0.740741,42849449
309.955,294.633,0.740741,42849451
310.169,295.354,0.740741,42849452
310.632,295.817,0.740741,42849453
311.704,296.889,0.740741,42849454
313.001,297.232,0.740741,42849456
313.467,297.309,0.740741,42849457
313.836,269.391,2.22222,42849426
314.446,299.356,0.740741,42849458
315.244,300.43,0.740741,42849459
315.925,301.11,0.740741,42849460
318.771,303.956,0.740741,42849461
319.33,304.515,0.740741,42849462
322.082,305.029,0.740741,42849464
322.595,273.71,2.22222,42849434
324.202,307.595,0.740741,42849466
324.232,294.603,1.48148,42849450
325.447,310.106,0.740741,42849469
326.519,310.271,0.740741,42849470
327.816,310.584,0.740741,42849471
328.814,313.999,0.740741,42849473
331.37,316.555,0.740741,42849475
331.441,316.626,0.740741,42849476
333.586,317.044,0.740741,42849477
336.738,292.294,2.22222,42849446
337.41,321.368,0.740741,42849480
339.017,322.028,0.740741,42849481
339.047,323.293,0.740741,42849482
339.585,308.114,1.48148,42849467
339.799,308.962,1.48148,42849468
340.262,323.453,0.740741,42849483
341.334,324.262,0.740741,42849484
341.585,297.14,2.22222,42849455
342.631,325.428,0.740741,42849485
343.629,326.575,0.740741,42849486
346.256,327.44,0.740741,42849488
348.401,329.41,0.740741,42849489
351.487,304.929,2.22222,42849463
351.553,329.687,0.740741,42849490
352.2,305.448,2.22222,42849465
353.832,332.189,0.740741,42849492
353.862,332.921,0.740741,42849493
354.4,333.064,0.740741,42849494
