FinishTime,ArrivalTime,ServiceTime,ID
15.2854,0.470607,0.740741,12654657
17.827,3.01223,0.740741,12654658
20.2808,5.46602,0.740741,12654659
20.4139,5.59913,0.740741,12654660
21.9566,7.14177,0.740741,12654662
22.0897,7.2749,0.740741,12654663
23.5104,8.69559,0.740741,12654664
25.1459,10.331,0.740741,12654666
25.4713,10.6565,0.740741,12654667
26.481,11.6662,0.740741,12654668
28.9678,14.153,0.740741,12654670
29.0473,14.2325,0.740741,12654671
34.6493,19.8345,0.740741,12654673
37.2603,22.4454,0.740741,12654674
37.5029,22.6881,0.740741,12654675
39.2308,24.4159,0.740741,12654676
41.7843,26.9695,0.740741,12654677
42.0002,27.1854,0.740741,12654678
42.6362,27.8214,0.740741,12654680
43.3974,28.5826,0.740741,12654681
44.7696,0.325149,2.22222,12654656
45.5473,30.7325,0.740741,12654682
48.4341,18.8044,1.48148,12654672
48.5946,33.7798,0.740741,12654683
49.7656,34.9508,0.740741,12654684
50.3959,5.95142,2.22222,12654661
50.6848,35.87,0.740741,12654685
50.7044,35.8896,0.740741,12654686
51.5456,36.7308,0.740741,12654687
51.768,36.9531,0.740741,12654688
52.4381,37.6233,0.740741,12654689
52.8465,38.0317,0.740741,12654690
54.0238,9.57936,2.22222,12654665
56.6211,12.1767,2.22222,12654669
58.9468,44.132,0.740741,12654692
59.4051,44.5903,0.740741,12654693
59.6519,44.8371,0.740741,12654694
59.8151,45.0003,0.740741,12654695
60.1705,45.3556,0.740741,12654696
64.5805,47.8569,0.740741,12654700
65.2107,50.0775,0.740741,12654701
66.5037,51.6889,0.740741,12654702
69.0229,54.2081,0.740741,12654704
69.4486,54.6337,0.740741,12654705
70.2196,40.59,1.48148,12654691
70.9949,56.1801,0.740741,12654706
71.2171,56.4023,0.740741,12654707
71.7798,56.965,0.740741,12654708
71.9313,27.4868,2.22222,12654679
72.5394,57.7246,0.740741,12654709
78.0983,63.2835,0.740741,12654711
78.479,63.6641,0.740741,12654712
78.4794,63.6646,0.740741,12654713
82.7592,67.9444,0.740741,12654715
83.057,68.2422,0.740741,12654716
83.2189,68.4041,0.740741,12654717
83.8377,68.5735,0.740741,12654718
84.2634,68.7064,0.740741,12654719
85.0344,69.0368,0.740741,12654720
86.032,70.5942,0.740741,12654722
86.5946,70.6114,0.740741,12654723
86.7461,70.7835,0.740741,12654724
87.6375,72.8227,0.740741,12654725
90.9952,46.5508,2.22222,12654697
92.8785,47.0411,2.22222,12654698
92.9131,75.1021,0.740741,12654726
93.039,47.6145,2.22222,12654699
93.2938,75.1055,0.740741,12654727
97.574,77.4513,0.740741,12654729
98.2885,53.844,2.22222,12654703
98.6525,82.3284,0.740741,12654732
99.0782,82.7083,0.740741,12654733
100.015,85.1997,0.740741,12654734
101.327,86.5122,0.740741,12654735
101.683,86.8682,0.740741,12654736
102.88,88.0649,0.740741,12654737
102.977,88.1617,0.740741,12654738
104.078,59.6332,2.22222,12654710
106.022,91.2067,0.740741,12654739
107.693,91.8511,0.740741,12654740
108.203,63.7586,2.22222,12654714
108.217,93.4022,0.740741,12654741
108.282,93.4673,0.740741,12654742
112.849,81.1083,1.48148,12654731
113.103,95.2603,0.740741,12654745
113.467,95.9444,0.740741,12654746
115.439,69.2638,2.22222,12654721
115.499,100.684,0.740741,12654748
116.164,101.349,0.740741,12654749
117.138,102.324,0.740741,12654750
118.401,103.586,0.740741,12654751
122.656,107.841,0.740741,12654753
122.924,76.4004,2.22222,12654728
123.254,108.44,0.740741,12654754
125.458,110.643,0.740741,12654756
126.909,112.095,0.740741,12654757
127.028,112.213,0.740741,12654758
127.501,79.4669,2.22222,12654730
127.663,112.292,0.740741,12654759
128.244,113.429,0.740741,12654760
128.664,113.849,0.740741,12654761
130.254,114.49,0.740741,12654762
132.062,117.247,0.740741,12654764
132.731,117.917,0.740741,12654765
136.675,107.046,1.48148,12654752
137.739,122.276,0.740741,12654768
138.069,123.016,0.740741,12654769
138.955,94.5105,2.22222,12654743
141.724,124.437,0.740741,12654771
141.842,125.096,0.740741,12654772
142.018,94.7456,2.22222,12654744
142.478,125.186,0.740741,12654774
143.058,126.038,0.740741,12654775
143.479,127.213,0.740741,12654776
143.523,96.0883,2.22222,12654747
145.069,129.189,0.740741,12654777
146.877,130.531,0.740741,12654778
147.546,131.274,0.740741,12654779
150.039,120.409,1.48148,12654766
151.49,132.412,0.740741,12654780
152.286,121.52,1.48148,12654767
152.553,132.829,0.740741,12654781
152.884,133.345,0.740741,12654782
154.836,110.392,2.22222,12654755
156.539,135.556,0.740741,12654784
156.657,136.658,0.740741,12654785
156.833,137.685,0.740741,12654786
157.293,138.342,0.740741,12654787
158.293,142.35,0.740741,12654789
159.944,114.903,2.22222,12654763
160.214,145.399,0.740741,12654790
160.639,145.824,0.740741,12654791
162.229,147.414,0.740741,12654792
