FinishTime,ArrivalTime,ServiceTime,ID
2.73408,0.511858,0.740741,44762966
3.14823,0.926007,0.740741,44762967
3.4879,1.26568,0.740741,44762968
4.98294,2.76072,0.740741,44762969
5.71012,3.4408,0.740741,44762971
7.65829,5.43606,0.740741,44762973
8.8103,6.58808,0.740741,44762974
10.2305,8.00828,0.740741,44762975
10.706,2.86913,2.22222,44762970
12.7024,10.4802,0.740741,44762976
12.9048,4.72816,2.22222,44762972
13.023,10.8007,0.740741,44762977
16.2077,13.9855,0.740741,44762978
17.2686,15.0464,0.740741,44762979
18.444,16.2218,0.740741,44762980
19.2662,17.044,0.740741,44762981
20.1587,17.9364,0.740741,44762982
21.1211,18.8989,0.740741,44762983
22.3809,19.0001,0.740741,44762985
23.3433,19.412,0.740741,44762986
23.7106,19.9067,0.740741,44762987
24.6031,20.5284,0.740741,44762988
25.9329,21.8683,0.740741,44762990
26.8253,24.511,0.740741,44762991
27.7877,24.6528,0.740741,44762992
28.1551,18.9281,1.48148,44762984
29.3766,27.1544,0.740741,44762993
30.01,27.3654,0.740741,44762994
30.7108,28.4886,0.740741,44762995
31.5988,28.673,0.740741,44762996
33.266,31.0437,0.740741,44762997
33.7919,20.8179,2.22222,44762989
33.821,31.589,0.740741,44762998
35.4882,32.35,0.740741,44762999
36.0141,32.4154,0.740741,44763000
36.6459,34.4236,0.740741,44763001
37.7104,35.1395,0.740741,44763002
38.5055,36.2833,0.740741,44763003
38.955,36.7328,0.740741,44763004
39.9326,37.3345,0.740741,44763005
40.7277,37.6756,0.740741,44763006
41.1773,37.8882,0.740741,44763007
42.95,39.6731,0.740741,44763009
43.3995,39.7566,0.740741,44763010
44.3771,40.7823,0.740741,44763011
45.6217,41.4811,0.740741,44763013
47.3944,42.2095,0.740741,44763015
47.8439,42.4667,0.740741,44763016
48.8215,43.6548,0.740741,44763017
49.6166,43.6607,0.740741,44763018
51.0437,44.7326,0.740741,44763020
51.8389,45.7137,0.740741,44763021
52.2884,48.2969,0.740741,44763022
53.266,49.3272,0.740741,44763023
54.5106,50.6407,0.740741,44763025
55.4882,51.4232,0.740741,44763026
56.2833,52.6006,0.740741,44763027
56.7328,52.9359,0.740741,44763028
