FinishTime,ArrivalTime,ServiceTime,ID
2.82,0.597781,0.740741,20018258
3.76,1.53778,0.740741,20018259
7.88166,5.65944,0.740741,20018263
9.62215,2.95549,2.22222,20018260
10.1039,7.77078,0.740741,20018264
10.3492,2.99362,2.22222,20018261
12.3261,8.86852,0.740741,20018266
12.5715,9.44603,0.740741,20018267
14.0666,10.3618,0.740741,20018268
14.5483,10.4054,0.740741,20018269
14.7937,10.6822,0.740741,20018270
16.2888,13.0219,0.740741,20018271
16.7706,13.5961,0.740741,20018272
17.0159,13.7397,0.740741,20018273
18.511,15.5058,0.740741,20018274
18.9928,15.9593,0.740741,20018275
19.2381,16.5645,0.740741,20018276
20.7333,17.2284,0.740741,20018277
21.5414,19.3192,0.740741,20018278
21.8185,19.5962,0.740741,20018279
22.352,4.12617,1.48148,20018262
23.953,21.7308,0.740741,20018280
24.0546,21.8324,0.740741,20018281
24.6148,22.3926,0.740741,20018282
26.1752,22.5685,0.740741,20018283
26.2768,22.9856,0.740741,20018284
26.8371,23.1081,0.740741,20018285
28.3974,23.4884,0.740741,20018286
28.499,23.9316,0.740741,20018287
28.7343,7.97273,1.48148,20018265
30.6197,27.6572,0.740741,20018288
30.7213,27.6587,0.740741,20018289
32.8419,29.0092,0.740741,20018291
32.9435,29.0849,0.740741,20018292
33.1788,29.6414,0.740741,20018293
35.7976,33.5754,0.740741,20018295
37.2863,34.4049,0.740741,20018296
37.3879,27.7637,2.22222,20018290
38.0199,34.6917,0.740741,20018297
39.5086,34.7746,0.740741,20018298
40.2421,35.1492,0.740741,20018300
41.7308,35.1608,0.740741,20018301
41.8324,32.4278,1.48148,20018294
42.9671,40.7449,0.740741,20018302
45.6724,34.7957,2.22222,20018299
49.6617,47.4395,0.740741,20018303
50.2277,48.0054,0.740741,20018304
52.3571,50.1349,0.740741,20018305
52.967,50.7447,0.740741,20018306
53.3054,51.0832,0.740741,20018307
54.5794,51.3951,0.740741,20018308
55.1955,52.9733,0.740741,20018309
55.8362,53.614,0.740741,20018310
57.6535,55.4312,0.740741,20018311
58.4274,56.2052,0.740741,20018312
59.4003,57.178,0.740741,20018313
60.3445,58.1223,0.740741,20018314
60.6496,58.3473,0.740741,20018315
62.5667,60.1966,0.740741,20018317
63.8447,61.1555,0.740741,20018319
66.6736,64.4514,0.740741,20018320
67.0112,59.3801,2.22222,20018316
67.3163,60.3848,2.22222,20018318
68.8959,64.4519,0.740741,20018321
69.2334,65.783,0.740741,20018322
69.5385,66.5567,0.740741,20018323
71.6187,69.3965,0.740741,20018324
72.3481,70.1259,0.740741,20018326
73.8409,70.9638,0.740741,20018327
74.3891,71.9441,0.740741,20018328
74.5703,72.0442,0.740741,20018329
76.0631,72.4753,0.740741,20018330
78.8336,69.9447,2.22222,20018325
80.478,78.2558,0.740741,20018332
81.0558,78.4316,0.740741,20018333
81.7598,78.607,0.740741,20018334
82.9517,80.7295,0.740741,20018335
85.2488,77.3153,2.22222,20018331
85.3332,83.111,0.740741,20018336
86.5494,84.3271,0.740741,20018337
87.471,84.3506,0.740741,20018338
89.4101,87.1878,0.740741,20018340
90.473,88.2508,0.740741,20018341
91.9173,89.6951,0.740741,20018342
91.9999,84.5101,2.22222,20018339
92.8719,90.6497,0.740741,20018343
94.1395,90.7609,0.740741,20018344
94.2221,91.7836,0.740741,20018345
95.0941,92.6355,0.740741,20018346
97.3269,95.1046,0.740741,20018348
97.3815,95.1593,0.740741,20018349
