FinishTime,ArrivalTime,ServiceTime,ID
22.8119,7.99706,0.740741,293021
24.4502,9.63536,0.740741,293022
33.7024,4.07274,1.48148,293020
42.8819,28.0671,0.740741,293023
43.3032,28.4883,0.740741,293024
46.0962,31.2814,0.740741,293025
47.3063,32.4915,0.740741,293026
63.9695,49.1547,0.740741,293028
65.5112,50.6964,0.740741,293029
71.7753,56.9605,0.740741,293031
78.3449,33.9004,2.22222,293027
80.3911,65.5763,0.740741,293033
86.4217,71.6069,0.740741,293034
90.6588,75.844,0.740741,293035
91.437,76.6221,0.740741,293036
91.7904,76.9756,0.740741,293037
95.8767,51.4323,2.22222,293030
98.2351,83.4203,0.740741,293038
98.461,83.6461,0.740741,293039
104.333,59.889,2.22222,293032
109.736,94.9216,0.740741,293041
109.956,95.1414,0.740741,293042
112.05,97.2353,0.740741,293043
116.391,101.576,0.740741,293044
117.962,103.147,0.740741,293045
120.617,105.802,0.740741,293046
130.834,116.019,0.740741,293049
134.454,119.639,0.740741,293050
135.426,120.611,0.740741,293051
137.618,122.803,0.740741,293052
139.32,94.8754,2.22222,293040
152.431,137.616,0.740741,293054
153.207,108.762,2.22222,293047
156.725,112.281,2.22222,293048
158.627,143.812,0.740741,293055
159.156,144.341,0.740741,293056
159.546,129.917,1.48148,293053
211.362,196.547,0.740741,293058
224.388,179.943,2.22222,293057
227.382,212.567,0.740741,293060
236.265,221.451,0.740741,293061
239.852,225.037,0.740741,293063
243.573,228.758,0.740741,293064
248.955,204.51,2.22222,293059
250.541,235.726,0.740741,293065
251.269,221.639,1.48148,293062
254.249,239.435,0.740741,293066
254.724,239.909,0.740741,293067
255.47,240.655,0.740741,293068
261.701,246.886,0.740741,293069
269.892,255.077,0.740741,293070
271.798,256.983,0.740741,293071
279.206,264.391,0.740741,293072
282.825,268.011,0.740741,293073
284.902,270.087,0.740741,293074
300.81,285.995,0.740741,293076
314.744,299.929,0.740741,293077
315.167,300.353,0.740741,293078
317.597,302.782,0.740741,293079
318.381,303.566,0.740741,293080
321.84,307.025,0.740741,293081
321.86,307.045,0.740741,293082
323.147,308.332,0.740741,293083
325.023,280.578,2.22222,293075
327.478,312.663,0.740741,293085
329.854,315.039,0.740741,293086
336.895,322.08,0.740741,293087
354.772,310.328,2.22222,293084
361.521,346.706,0.740741,293089
365.252,350.438,0.740741,293090
380.778,365.963,0.740741,293091
388.055,343.611,2.22222,293088
388.706,373.891,0.740741,293093
401.17,386.355,0.740741,293094
408.45,393.635,0.740741,293096
411.722,367.278,2.22222,293092
412.913,398.099,0.740741,293097
426.625,411.81,0.740741,293098
436.664,421.849,0.740741,293099
437.879,393.435,2.22222,293095
441.818,427.003,0.740741,293100
446.59,431.775,0.740741,293101
472.691,457.876,0.740741,293104
486.939,472.124,0.740741,293105
490.647,475.832,0.740741,293106
490.859,446.415,2.22222,293102
494.004,479.19,0.740741,293107
499.73,455.285,2.22222,293103
501.358,486.544,0.740741,293108
503.311,488.496,0.740741,293109
506.445,491.63,0.740741,293110
506.468,491.653,0.740741,293111
507.972,493.157,0.740741,293112
512.214,497.399,0.740741,293113
517.354,502.539,0.740741,293114
519.137,504.322,0.740741,293115
524.601,509.786,0.740741,293116
525.12,510.305,0.740741,293117
529.272,514.457,0.740741,293118
535.397,520.582,0.740741,293121
541.653,526.838,0.740741,293122
546.499,516.87,1.48148,293119
551.952,537.137,0.740741,293123
555.35,540.535,0.740741,293125
555.606,540.791,0.740741,293126
562.258,547.443,0.740741,293127
563.834,519.39,2.22222,293120
567.978,553.163,0.740741,293128
568.119,553.304,0.740741,293129
569.422,539.793,1.48148,293124
570.794,555.98,0.740741,293130
573.28,558.466,0.740741,293131
615.316,570.872,2.22222,293132
615.377,570.933,2.22222,293133
616.319,601.504,0.740741,293135
621.254,606.44,0.740741,293136
621.767,606.952,0.740741,293137
622.313,607.498,0.740741,293138
624.906,580.461,2.22222,293134
663.424,648.609,0.740741,293140
664.447,649.632,0.740741,293141
670.586,655.771,0.740741,293142
671.521,627.076,2.22222,293139
671.828,657.013,0.740741,293143
674.973,660.159,0.740741,293144
689.991,675.176,0.740741,293145
697.726,682.911,0.740741,293147
