FinishTime,ArrivalTime,ServiceTime,ID
16.1357,1.32085,0.740741,23039887
17.9647,3.14984,0.740741,23039888
20.2968,5.48202,0.740741,23039889
21.777,6.96222,0.740741,23039890
22.4176,7.60274,0.740741,23039891
23.872,9.05721,0.740741,23039892
24.7419,9.92709,0.740741,23039893
29.2644,14.4496,0.740741,23039895
29.9573,15.1425,0.740741,23039896
30.0191,15.2043,0.740741,23039897
30.167,15.3522,0.740741,23039898
32.2018,17.387,0.740741,23039899
32.5018,17.687,0.740741,23039900
34.6193,19.8045,0.740741,23039901
36.2926,21.4778,0.740741,23039902
39.2831,24.4683,0.740741,23039904
39.4272,24.6124,0.740741,23039905
40.6086,25.7938,0.740741,23039906
41.0022,26.1874,0.740741,23039908
42.306,27.4911,0.740741,23039909
43.5714,28.7566,0.740741,23039913
44.0379,29.2231,0.740741,23039914
44.1348,29.3199,0.740741,23039915
44.9075,30.0927,0.740741,23039916
50.1719,35.3571,0.740741,23039918
51.0757,36.2609,0.740741,23039919
52.8943,38.0795,0.740741,23039922
54.0238,21.7366,1.48148,23039903
54.242,38.4759,0.740741,23039924
55.4234,38.9097,0.740741,23039925
56.1347,11.0116,2.22222,23039894
58.6602,43.8454,0.740741,23039928
59.6524,44.8376,0.740741,23039930
59.6811,44.8663,0.740741,23039931
59.7393,44.9245,0.740741,23039932
60.9723,46.1575,0.740741,23039933
63.7313,47.191,0.740741,23039935
64.9868,47.5309,0.740741,23039936
65.8905,48.0377,0.740741,23039937
67.0335,49.4752,0.740741,23039939
67.594,27.9871,1.48148,23039910
67.7091,49.683,0.740741,23039940
68.8386,51.1269,0.740741,23039941
68.9127,51.3767,0.740741,23039942
69.0568,53.1664,0.740741,23039943
71.7697,28.322,1.48148,23039912
73.475,34.1017,1.48148,23039917
74.496,37.4039,1.48148,23039921
78.216,63.4012,0.740741,23039945
79.3093,25.9222,2.22222,23039907
79.7015,64.8867,0.740741,23039947
80.0547,65.2399,0.740741,23039948
81.912,67.0972,0.740741,23039949
82.0547,67.2399,0.740741,23039950
82.2456,67.4308,0.740741,23039951
83.6039,68.789,0.740741,23039952
84.3796,69.5648,0.740741,23039953
84.4837,69.6689,0.740741,23039954
84.8349,28.0301,2.22222,23039911
85.5132,70.6983,0.740741,23039955
86.5845,71.247,0.740741,23039956
88.3434,36.4921,2.22222,23039920
89.369,38.2278,2.22222,23039923
90.3993,75.5845,0.740741,23039958
91.5157,42.2252,2.22222,23039926
93.0308,75.6837,0.740741,23039959
94.1241,76.7955,0.740741,23039960
94.3775,77.1279,0.740741,23039961
94.5163,77.2579,0.740741,23039962
94.8695,78.5834,0.740741,23039963
97.2178,43.1169,2.22222,23039927
97.9459,83.131,0.740741,23039965
98.071,46.8267,1.48148,23039934
98.2577,83.4429,0.740741,23039966
98.9316,84.1168,0.740741,23039967
101.096,86.2816,0.740741,23039969
101.597,86.7822,0.740741,23039970
102.895,88.0803,0.740741,23039971
105.332,90.5168,0.740741,23039973
107.85,93.0348,0.740741,23039974
109.403,94.5884,0.740741,23039975
110.057,43.8541,2.22222,23039929
110.135,95.3199,0.740741,23039976
111.36,96.5455,0.740741,23039978
111.554,96.7393,0.740741,23039979
113.873,99.0586,0.740741,23039982
113.975,99.1599,0.740741,23039984
114.434,99.619,0.740741,23039985
115.911,100.659,0.740741,23039986
116.412,101.196,0.740741,23039987
117.188,49.1966,2.22222,23039938
119.235,104.42,0.740741,23039989
120.146,105.109,0.740741,23039990
122.234,59.6075,2.22222,23039944
122.664,105.528,0.740741,23039991
124.218,105.783,0.740741,23039992
124.591,72.6454,1.48148,23039957
124.872,106.181,0.740741,23039993
124.95,107.943,0.740741,23039994
125.458,109.904,0.740741,23039995
126.175,110.084,0.740741,23039996
129.315,114.5,0.740741,23039997
130.487,115.672,0.740741,23039998
131.672,116.857,0.740741,23040000
132.383,117.568,0.740741,23040001
133.737,118.922,0.740741,23040002
135.447,120.632,0.740741,23040003
136.348,64.7479,2.22222,23039946
137.049,122.15,0.740741,23040005
137.479,122.309,0.740741,23040006
139.033,123.64,0.740741,23040007
142.166,83.0332,2.22222,23039964
143.095,128.28,0.740741,23040010
143.503,84.6877,2.22222,23039968
143.516,88.4004,2.22222,23039972
144.437,129.623,0.740741,23040011
146.22,131.405,0.740741,23040013
146.38,131.565,0.740741,23040014
147.915,95.8281,2.22222,23039977
150.221,135.406,0.740741,23040015
151.421,136.606,0.740741,23040016
151.771,136.956,0.740741,23040017
152.225,137.41,0.740741,23040018
152.325,137.51,0.740741,23040019
152.777,137.962,0.740741,23040020
154.322,96.8712,2.22222,23039980
156.242,141.427,0.740741,23040021
157.343,142.485,0.740741,23040023
157.687,97.0761,2.22222,23039981
157.91,143.031,0.740741,23040024
158.374,143.56,0.740741,23040025
158.509,143.694,0.740741,23040026
159.851,144.542,0.740741,23040028
161.035,146.043,0.740741,23040029
162.223,99.0635,2.22222,23039983
163.44,148.625,0.740741,23040030
163.521,148.706,0.740741,23040031
165.036,148.892,0.740741,23040032
166.236,149.628,0.740741,23040033
166.586,150.026,0.740741,23040034
167.039,150.783,0.740741,23040035
167.875,153.06,0.740741,23040036
169.414,154.599,0.740741,23040038
171.057,155.265,0.740741,23040039
171.939,157.124,0.740741,23040040
172.564,157.749,0.740741,23040041
172.87,158.055,0.740741,23040042
173.454,158.639,0.740741,23040043
174.002,159.187,0.740741,23040045
175.85,160.738,0.740741,23040047
177.525,162.71,0.740741,23040048
177.651,115.903,1.48148,23039999
180.168,165.354,0.740741,23040050
181.072,166.257,0.740741,23040051
181.613,101.299,2.22222,23039988
182.118,167.303,0.740741,23040052
182.26,167.446,0.740741,23040053
182.343,167.528,0.740741,23040054
183.146,168.331,0.740741,23040056
187.538,127.713,1.48148,23040009
188.076,173.261,0.740741,23040057
188.322,173.508,0.740741,23040058
189.859,175.044,0.740741,23040059
192.647,177.832,0.740741,23040061
192.794,177.979,0.740741,23040062
194.327,179.512,0.740741,23040064
194.35,179.535,0.740741,23040065
195.963,181.149,0.740741,23040067
196.961,182.146,0.740741,23040068
197.998,121.805,2.22222,23040004
198.603,183.788,0.740741,23040070
199.546,184.731,0.740741,23040071
199.611,184.797,0.740741,23040072
201.305,126.181,2.22222,23040008
202.891,187.57,0.740741,23040074
204.304,130.221,2.22222,23040012
204.99,190.175,0.740741,23040075
207.462,191.62,0.740741,23040077
207.609,192.142,0.740741,23040078
209.142,193.175,0.740741,23040080
209.165,193.662,0.740741,23040081
210.435,193.867,0.740741,23040082
210.778,195.132,0.740741,23040083
211.007,142.092,2.22222,23040022
211.776,195.403,0.740741,23040084
212.104,195.825,0.740741,23040085
213.418,196.747,0.740741,23040087
214.361,196.785,0.740741,23040088
214.426,197.122,0.740741,23040089
216.12,197.239,0.740741,23040090
217.168,197.752,0.740741,23040091
217.706,197.954,0.740741,23040092
219.119,199.486,0.740741,23040093
219.804,199.885,0.740741,23040094
221.226,200.307,0.740741,23040095
222.276,200.735,0.740741,23040096
222.424,200.815,0.740741,23040097
222.827,200.976,0.740741,23040098
223.98,203.678,0.740741,23040100
225.25,204.005,0.740741,23040101
225.593,205.208,0.740741,23040102
225.822,205.451,0.740741,23040103
226.59,205.912,0.740741,23040104
226.919,207.214,0.740741,23040105
227.627,208.077,0.740741,23040106
228.233,208.391,0.740741,23040107
229.241,209.216,0.740741,23040109
230.935,209.523,0.740741,23040110
231.982,209.732,0.740741,23040111
232.521,211.053,0.740741,23040112
233.934,212.705,0.740741,23040113
234.619,212.844,0.740741,23040114
236.041,213.077,0.740741,23040115
237.091,213.684,0.740741,23040116
237.239,214.152,0.740741,23040117
237.642,215.806,0.740741,23040118
238.772,216.034,0.740741,23040119
238.795,216.669,0.740741,23040120
240.064,218.742,0.740741,23040121
240.408,219.799,0.740741,23040122
240.637,219.951,0.740741,23040123
241.405,220.138,0.740741,23040124
241.733,220.61,0.740741,23040125
243.99,225.309,0.740741,23040128
244.056,225.503,0.740741,23040129
245.75,227.676,0.740741,23040130
246.797,228.174,0.740741,23040131
247.335,228.225,0.740741,23040132
248.748,230.962,0.740741,23040133
250.856,231.638,0.740741,23040135
251.551,143.79,1.48148,23040027
252.456,235.035,0.740741,23040138
253.609,238.119,0.740741,23040140
255.305,240.491,0.740741,23040141
256.37,241.555,0.740741,23040143
256.632,241.818,0.740741,23040144
257.387,242.572,0.740741,23040145
257.78,242.965,0.740741,23040146
258.116,243.301,0.740741,23040147
258.805,243.498,0.740741,23040148
260.564,245.242,0.740741,23040149
263.563,159.547,1.48148,23040046
265.731,250.916,0.740741,23040150
269.854,255.039,0.740741,23040151
270.794,255.979,0.740741,23040152
270.986,256.172,0.740741,23040153
271.259,256.444,0.740741,23040154
274.073,259.258,0.740741,23040156
274.433,153.389,2.22222,23040037
274.681,259.866,0.740741,23040157
275.099,260.284,0.740741,23040158
275.213,260.398,0.740741,23040159
276.965,158.917,2.22222,23040044
278.378,261.729,0.740741,23040161
279.064,164.879,2.22222,23040049
281.12,167.963,2.22222,23040055
281.536,176.782,2.22222,23040060
281.683,178.382,2.22222,23040063
282.086,180.805,2.22222,23040066
283.281,182.474,2.22222,23040069
284.669,264,0.740741,23040163
285.609,264.796,0.740741,23040164
285.801,265.352,0.740741,23040165
286.074,265.997,0.740741,23040166
286.201,266.867,0.740741,23040167
288.888,266.93,0.740741,23040168
289.248,267.069,0.740741,23040169
289.495,267.745,0.740741,23040170
289.914,268.707,0.740741,23040171
290.028,268.736,0.740741,23040172
291.007,271.279,0.740741,23040173
293.193,274.367,0.740741,23040175
295.935,276.639,0.740741,23040178
296.351,276.794,0.740741,23040179
296.498,277.326,0.740741,23040180
296.901,277.396,0.740741,23040181
298.096,279.136,0.740741,23040182
299.484,280.223,0.740741,23040183
300.423,280.85,0.740741,23040184
300.616,280.855,0.740741,23040185
300.888,281.844,0.740741,23040186
301.016,282.872,0.740741,23040187
304.063,283.498,0.740741,23040189
304.31,283.676,0.740741,23040190
304.729,283.903,0.740741,23040191
304.843,287.705,0.740741,23040192
305.822,287.917,0.740741,23040193
306.595,289.862,0.740741,23040194
308.008,290.157,0.740741,23040195
310.176,292.679,0.740741,23040197
310.75,294.211,0.740741,23040198
311.165,296.318,0.740741,23040199
312.252,297.437,0.740741,23040200
314.688,299.873,0.740741,23040201
316.649,301.834,0.740741,23040202
316.737,301.922,0.740741,23040203
318.7,303.886,0.740741,23040205
320.126,187.382,2.22222,23040073
320.279,305.464,0.740741,23040206
321.16,306.345,0.740741,23040207
321.809,306.994,0.740741,23040208
321.916,307.101,0.740741,23040209
322.334,307.519,0.740741,23040210
322.443,307.628,0.740741,23040211
322.822,307.707,0.740741,23040212
323.738,308.923,0.740741,23040213
324.685,190.35,2.22222,23040076
327.914,192.849,2.22222,23040079
328.785,313.971,0.740741,23040215
329.503,314.366,0.740741,23040216
332.276,317.461,0.740741,23040217
332.318,317.503,0.740741,23040218
332.791,317.976,0.740741,23040219
333.515,318.278,0.740741,23040220
333.863,196.332,2.22222,23040086
334.94,319.356,0.740741,23040221
336.136,203.406,2.22222,23040099
337.572,322.757,0.740741,23040224
337.81,322.995,0.740741,23040225
337.997,323.183,0.740741,23040226
339.927,325.112,0.740741,23040227
342.667,327.852,0.740741,23040229
343.615,208.453,2.22222,23040108
344.145,329.33,0.740741,23040230
346.962,332.147,0.740741,23040231
348.744,333.929,0.740741,23040232
348.88,334.065,0.740741,23040233
349.236,224.193,2.22222,23040126
349.335,334.52,0.740741,23040234
350.004,335.189,0.740741,23040235
350.467,335.652,0.740741,23040236
352.061,224.975,2.22222,23040127
352.373,337.558,0.740741,23040237
352.918,338.104,0.740741,23040239
353.755,338.94,0.740741,23040240
355.574,340.759,0.740741,23040241
357.144,231.556,2.22222,23040134
357.206,341.282,0.740741,23040242
358.43,341.786,0.740741,23040244
358.96,342.274,0.740741,23040245
361.776,342.567,0.740741,23040246
361.948,232.644,2.22222,23040136
363.325,233.217,2.22222,23040137
363.559,343.804,0.740741,23040247
363.695,344.297,0.740741,23040248
364.05,344.666,0.740741,23040249
364.15,345.608,0.740741,23040250
364.819,347.336,0.740741,23040251
365.282,348.003,0.740741,23040252
366.876,348.59,0.740741,23040253
367.671,349.265,0.740741,23040255
367.733,349.308,0.740741,23040256
368.57,350.714,0.740741,23040257
370.389,351.912,0.740741,23040258
371.959,352.32,0.740741,23040259
372.297,354.779,0.740741,23040261
373.245,354.797,0.740741,23040262
373.775,355.224,0.740741,23040263
376.591,355.605,0.740741,23040264
376.762,355.725,0.740741,23040265
378.14,356.89,0.740741,23040266
378.51,357.544,0.740741,23040268
378.865,357.975,0.740741,23040269
378.965,358.31,0.740741,23040270
379.633,358.943,0.740741,23040271
380.096,359.541,0.740741,23040272
381.691,360.538,0.740741,23040273
382.002,361.392,0.740741,23040274
382.486,361.84,0.740741,23040275
382.548,362.653,0.740741,23040276
386.774,366.69,0.740741,23040279
386.836,368.216,0.740741,23040280
387.112,368.331,0.740741,23040281
388.059,369.09,0.740741,23040282
388.589,369.121,0.740741,23040283
391.406,370.246,0.740741,23040284
391.577,371.004,0.740741,23040285
392.955,372.697,0.740741,23040286
393.188,374.049,0.740741,23040287
393.325,375.15,0.740741,23040288
393.78,377.516,0.740741,23040290
394.911,378.19,0.740741,23040292
396.506,378.615,0.740741,23040293
396.817,380.241,0.740741,23040294
397.3,380.623,0.740741,23040295
397.363,381.251,0.740741,23040296
399.236,384.421,0.740741,23040297
401.355,386.54,0.740741,23040298
402.084,387.27,0.740741,23040299
403.145,388.33,0.740741,23040300
404.58,389.765,0.740741,23040302
406.221,390.959,0.740741,23040303
406.392,391.14,0.740741,23040304
407.77,391.206,0.740741,23040305
408.003,392.322,0.740741,23040306
408.331,393.516,0.740741,23040307
409.496,394.681,0.740741,23040308
410.249,237.16,2.22222,23040139
411.534,396.719,0.740741,23040310
414.204,399.389,0.740741,23040311
415.955,401.141,0.740741,23040313
417.892,403.077,0.740741,23040314
419.83,241.361,2.22222,23040142
420.183,405.368,0.740741,23040315
420.465,405.65,0.740741,23040316
421.036,406.027,0.740741,23040317
421.076,274.377,1.48148,23040176
421.443,406.628,0.740741,23040318
421.81,256.571,2.22222,23040155
424.164,409.35,0.740741,23040319
425.635,410.82,0.740741,23040320
425.883,261.377,2.22222,23040160
426.054,411.239,0.740741,23040321
427.144,261.911,2.22222,23040162
427.504,412.689,0.740741,23040322
428.027,274.147,2.22222,23040174
428.237,413.422,0.740741,23040323
428.521,413.706,0.740741,23040324
429.019,414.078,0.740741,23040325
430.747,415.817,0.740741,23040326
434.645,418.123,0.740741,23040328
435.28,419.247,0.740741,23040330
435.891,419.747,0.740741,23040332
436.661,421.846,0.740741,23040333
438.757,290.431,1.48148,23040196
439.094,276.061,2.22222,23040177
440.45,425.566,0.740741,23040335
440.856,426.041,0.740741,23040336
441.981,427.167,0.740741,23040338
442.946,428.131,0.740741,23040339
443.135,428.32,0.740741,23040340
444.333,429.518,0.740741,23040341
447.652,432.536,0.740741,23040344
447.656,283.218,2.22222,23040188
449.459,433.667,0.740741,23040345
449.813,433.67,0.740741,23040346
451.518,436.703,0.740741,23040350
453.572,437.941,0.740741,23040352
455.019,312.103,1.48148,23040214
455.417,440.602,0.740741,23040353
457.994,443.179,0.740741,23040354
458.574,443.759,0.740741,23040355
460.089,445.274,0.740741,23040357
461.574,446.759,0.740741,23040358
462.361,447.546,0.740741,23040359
463.419,448.605,0.740741,23040360
464.757,449.942,0.740741,23040361
465.48,341.328,1.48148,23040243
465.574,349.257,1.48148,23040254
465.994,302.127,2.22222,23040204
466.705,353.022,1.48148,23040260
468.703,357.44,1.48148,23040267
471.113,456.298,0.740741,23040363
471.247,363.956,1.48148,23040277
471.297,319.432,2.22222,23040222
472.101,321.462,2.22222,23040223
473.019,458.204,0.740741,23040365
475.609,327.577,2.22222,23040228
478.976,464.161,0.740741,23040368
479.55,338.041,2.22222,23040238
481.893,467.078,0.740741,23040370
482.705,467.891,0.740741,23040371
483.148,468.333,0.740741,23040372
484.079,469.264,0.740741,23040374
484.789,469.974,0.740741,23040375
485.927,470.962,0.740741,23040376
487.966,473.152,0.740741,23040377
488.339,473.524,0.740741,23040378
488.402,473.587,0.740741,23040379
489.249,474.434,0.740741,23040380
490.19,364.467,2.22222,23040278
491.546,476.731,0.740741,23040381
491.991,376.328,2.22222,23040289
492.712,401.118,1.48148,23040312
494.365,479.027,0.740741,23040383
494.917,377.598,2.22222,23040291
496.969,418.022,1.48148,23040327
497.143,389.716,2.22222,23040301
498.606,395.029,2.22222,23040309
499.142,484.327,0.740741,23040385
500.934,486.12,0.740741,23040387
501.257,486.442,0.740741,23040388
502.165,487.35,0.740741,23040389
503.699,488.884,0.740741,23040390
503.989,422.506,1.48148,23040334
505.372,490.558,0.740741,23040391
505.984,491.169,0.740741,23040392
507.023,492.208,0.740741,23040393
507.161,492.346,0.740741,23040394
509.394,494.579,0.740741,23040395
509.973,495.158,0.740741,23040397
510.717,495.902,0.740741,23040398
511.784,496.957,0.740741,23040399
511.958,497.102,0.740741,23040400
513.314,419.085,2.22222,23040329
513.421,497.82,0.740741,23040401
513.957,498.184,0.740741,23040402
514.693,498.741,0.740741,23040403
515.41,419.366,2.22222,23040331
515.749,500.344,0.740741,23040404
519.489,504.674,0.740741,23040405
520.667,505.852,0.740741,23040406
524.347,435.944,1.48148,23040349
524.419,509.604,0.740741,23040408
528.925,459.235,1.48148,23040367
528.935,426.853,2.22222,23040337
531.434,516.619,0.740741,23040410
531.556,429.941,2.22222,23040342
531.669,516.854,0.740741,23040411
533.314,518.499,0.740741,23040412
533.329,430.745,2.22222,23040343
534.448,433.939,2.22222,23040347
534.48,519.665,0.740741,23040413
536.652,435.153,2.22222,23040348
537.358,522.543,0.740741,23040415
539.162,524.077,0.740741,23040416
539.603,437.775,2.22222,23040351
539.61,524.795,0.740741,23040417
541.015,443.948,2.22222,23040356
541.494,526.679,0.740741,23040418
541.587,452.219,2.22222,23040362
542.944,458.127,2.22222,23040364
543.05,458.257,2.22222,23040366
543.739,526.996,0.740741,23040419
546.249,527.169,0.740741,23040421
546.483,527.55,0.740741,23040423
548.129,527.673,0.740741,23040424
548.144,528.62,0.740741,23040425
549.263,530.457,0.740741,23040426
549.295,530.953,0.740741,23040427
550.144,532.658,0.740741,23040428
551.467,533.005,0.740741,23040429
552.173,533.14,0.740741,23040430
553.977,533.662,0.740741,23040431
554.417,534.329,0.740741,23040432
555.83,535.927,0.740741,23040434
556.309,536.827,0.740741,23040435
556.402,537.347,0.740741,23040436
557.865,539.502,0.740741,23040438
558.565,541.074,0.740741,23040440
561.063,542.324,0.740741,23040441
561.186,542.402,0.740741,23040442
561.298,542.76,0.740741,23040443
562.944,543.075,0.740741,23040444
562.959,543.513,0.740741,23040445
564.078,544.794,0.740741,23040446
564.11,545.901,0.740741,23040447
564.959,545.984,0.740741,23040448
566.061,466.652,1.48148,23040369
566.282,550.342,0.740741,23040449
566.988,550.375,0.740741,23040450
569.781,554.966,0.740741,23040453
570.645,555.321,0.740741,23040454
571.451,556.636,0.740741,23040455
572.574,556.94,0.740741,23040457
574.338,559.523,0.740741,23040458
574.84,560.025,0.740741,23040459
574.918,469.069,1.48148,23040373
575.878,560.112,0.740741,23040460
577.175,562.36,0.740741,23040462
577.961,563.147,0.740741,23040463
579.385,564.57,0.740741,23040466
580.453,565.639,0.740741,23040467
581.261,566.446,0.740741,23040468
584.276,569.462,0.740741,23040469
584.366,485.063,1.48148,23040386
586.506,571.692,0.740741,23040470
587.207,507.175,1.48148,23040407
587.969,573.154,0.740741,23040471
588.211,573.396,0.740741,23040472
588.923,511.116,1.48148,23040409
591.1,576.285,0.740741,23040473
591.945,577.13,0.740741,23040474
592.723,577.908,0.740741,23040475
594.028,477.018,2.22222,23040382
594.528,579.713,0.740741,23040477
596.213,581.398,0.740741,23040478
597.997,535.926,1.48148,23040433
598.264,583.45,0.740741,23040479
598.421,480.014,2.22222,23040384
599.091,584.121,0.740741,23040481
600.274,494.942,2.22222,23040396
604.548,520.514,2.22222,23040414
605.606,527.097,2.22222,23040420
608.592,527.541,2.22222,23040422
611.408,596.594,0.740741,23040483
611.607,596.793,0.740741,23040484
611.895,597.08,0.740741,23040486
612.073,597.259,0.740741,23040487
612.404,597.59,0.740741,23040488
612.812,597.604,0.740741,23040489
613.079,598.171,0.740741,23040490
613.236,598.281,0.740741,23040491
616.7,537.667,2.22222,23040437
617.598,540.725,2.22222,23040439
617.841,551.398,2.22222,23040451
618.553,552.097,2.22222,23040452
619.363,603.735,0.740741,23040493
620.421,604.604,0.740741,23040494
621.92,556.726,2.22222,23040456
624.256,561.203,2.22222,23040461
626.223,611.164,0.740741,23040497
627.501,612.686,0.740741,23040498
628.3,613.485,0.740741,23040499
628.666,613.851,0.740741,23040500
629.213,614.399,0.740741,23040501
630.663,615.848,0.740741,23040502
631.87,617.055,0.740741,23040503
632.133,617.318,0.740741,23040504
633.152,618.337,0.740741,23040505
633.294,618.479,0.740741,23040506
633.607,618.792,0.740741,23040507
636.46,621.645,0.740741,23040508
637.151,563.501,2.22222,23040464
638.472,564.519,2.22222,23040465
638.493,622.961,0.740741,23040511
639.071,622.998,0.740741,23040512
639.26,578.822,2.22222,23040476
641.038,623.074,0.740741,23040513
642.316,623.357,0.740741,23040514
642.627,583.965,2.22222,23040480
643.115,623.88,0.740741,23040515
643.481,624.257,0.740741,23040516
644.028,624.434,0.740741,23040517
645.478,625.19,0.740741,23040518
646.685,626.848,0.740741,23040519
646.947,627.124,0.740741,23040520
647.967,627.97,0.740741,23040521
648.109,629.246,0.740741,23040522
648.422,630.469,0.740741,23040523
651.275,632.044,0.740741,23040524
651.966,633.895,0.740741,23040526
652.353,634.911,0.740741,23040527
653.287,637.931,0.740741,23040528
655.99,641.175,0.740741,23040529
656.314,641.499,0.740741,23040530
659.617,622.675,1.48148,23040510
659.904,645.089,0.740741,23040531
661.114,646.299,0.740741,23040532
662.614,593.094,2.22222,23040482
663.155,648.341,0.740741,23040534
665.426,650.611,0.740741,23040535
667.77,597.054,2.22222,23040485
668.22,653.405,0.740741,23040539
669.219,654.405,0.740741,23040540
669.706,599.426,2.22222,23040492
671.066,656.251,0.740741,23040542
671.557,656.742,0.740741,23040543
672.12,606.894,2.22222,23040495
672.744,608.863,2.22222,23040496
673.111,622.034,2.22222,23040509
674.432,658.648,0.740741,23040544
674.719,659.332,0.740741,23040545
676.011,661.196,0.740741,23040546
677.338,661.399,0.740741,23040547
677.428,662.383,0.740741,23040548
678.095,663.28,0.740741,23040549
680.241,663.797,0.740741,23040550
681.8,666.212,0.740741,23040551
682.444,667.23,0.740741,23040552
683.34,668.525,0.740741,23040553
685.256,670.441,0.740741,23040554
686.44,671.625,0.740741,23040555
