FinishTime,ArrivalTime,ServiceTime,ID
3.60692,1.3847,0.740741,8210287
3.95089,1.72867,0.740741,8210288
4.33049,2.10827,0.740741,8210289
6.92686,4.70464,0.740741,8210291
8.06093,5.83871,0.740741,8210292
8.96219,5.97448,0.740741,8210293
9.14908,4.51775,1.48148,8210290
14.6566,12.4343,0.740741,8210294
15.5842,13.362,0.740741,8210295
17.1023,14.88,0.740741,8210297
19.1997,16.9774,0.740741,8210298
21.2358,14.5692,2.22222,8210296
21.9408,19.7186,0.740741,8210300
23.1706,20.3576,0.740741,8210301
23.5686,21.3463,0.740741,8210302
24.1631,21.848,0.740741,8210303
25.3929,22.7452,0.740741,8210304
25.7908,22.9474,0.740741,8210305
26.7938,24.5716,0.740741,8210306
27.6151,24.8524,0.740741,8210307
28.013,25.4461,0.740741,8210308
29.016,25.7218,0.740741,8210309
29.8373,25.8522,0.740741,8210310
30.7192,18.7262,1.48148,8210299
32.0595,29.7539,0.740741,8210312
32.4575,29.8672,0.740741,8210313
33.0026,30.7804,0.740741,8210314
34.2817,30.806,0.740741,8210315
34.6797,32.3214,0.740741,8210316
35.2249,32.4948,0.740741,8210317
36.504,32.5016,0.740741,8210318
36.9019,33.3705,0.740741,8210319
37.4471,34.3929,0.740741,8210320
38.7262,34.4016,0.740741,8210321
39.1241,35.6342,0.740741,8210322
40.9484,37.3618,0.740741,8210324
44.0526,26.3509,2.22222,8210311
44.1484,41.9262,0.740741,8210326
45.3929,37.2014,2.22222,8210323
46.2748,42.3674,0.740741,8210327
46.3706,42.3721,0.740741,8210328
49.5894,47.3672,0.740741,8210330
49.9201,38.0594,2.22222,8210325
51.8942,49.672,0.740741,8210332
53.0595,50.3923,0.740741,8210333
53.5013,45.6121,2.22222,8210329
54.1165,50.4276,0.740741,8210334
55.2817,51.9755,0.740741,8210335
57.5039,54.5379,0.740741,8210338
57.9458,54.6288,0.740741,8210339
59.7261,56.4415,0.740741,8210341
62.3902,48.615,2.22222,8210331
63.0054,52.8461,2.22222,8210336
64.1706,53.756,2.22222,8210337
64.6124,61.0758,0.740741,8210342
65.2276,61.7552,0.740741,8210343
66.3928,64.1672,0.740741,8210344
67.9787,65.7565,0.740741,8210345
68.6179,66.3956,0.740741,8210346
69.0569,55.1792,2.22222,8210340
70.2009,66.6475,0.740741,8210347
71.0339,68.8117,0.740741,8210348
72.4231,69.5002,0.740741,8210350
73.2562,69.7553,0.740741,8210351
73.9204,69.8098,0.740741,8210352
74.6454,71.1781,0.740741,8210353
75.4784,72.2311,0.740741,8210354
76.1426,72.5463,0.740741,8210355
77.7006,73.8915,0.740741,8210357
78.3648,74.7633,0.740741,8210358
81.0073,78.7851,0.740741,8210359
81.312,69.4759,2.22222,8210349
82.145,73.1595,2.22222,8210356
83.2296,79.5878,0.740741,8210360
88.72,86.4978,0.740741,8210364
89.2096,86.9874,0.740741,8210365
90.12,87.1724,0.740741,8210366
90.9423,87.6413,0.740741,8210367
91.4318,87.7306,0.740741,8210368
92.3423,88.1149,0.740741,8210369
93.1645,88.3527,0.740741,8210370
93.6541,88.9524,0.740741,8210371
94.5645,91.6376,0.740741,8210372
97.3033,95.0811,0.740741,8210374
97.7436,84.1584,2.22222,8210361
97.8137,95.5915,0.740741,8210375
99.5256,96.4843,0.740741,8210376
100.587,98.3649,0.740741,8210377
101.467,84.5275,2.22222,8210362
101.748,98.9957,0.740741,8210378
104.142,101.92,0.740741,8210381
105.032,102.072,0.740741,8210382
105.911,102.512,0.740741,8210383
106.365,103.463,0.740741,8210384
107.254,103.497,0.740741,8210385
108.587,105.679,0.740741,8210387
109.476,106.114,0.740741,8210388
110.356,106.404,0.740741,8210389
