FinishTime,ArrivalTime,ServiceTime,ID
3.22444,1.00222,0.740741,45959734
4.35908,2.13686,0.740741,45959735
6.77881,4.55659,0.740741,45959736
7.75763,5.53541,0.740741,45959737
7.90511,5.68289,0.740741,45959738
11.2179,8.99565,0.740741,45959740
11.8856,9.66339,0.740741,45959741
12.2208,9.99856,0.740741,45959742
13.4401,10.6169,0.740741,45959743
14.1078,10.7057,0.740741,45959744
15.6623,12.9163,0.740741,45959746
16.6984,14.2088,0.740741,45959747
17.5215,6.34618,2.22222,45959739
18.4178,16.1956,0.740741,45959748
18.9207,16.3044,0.740741,45959749
19.7438,16.4655,0.740741,45959750
20.64,16.9839,0.740741,45959751
21.1429,17.3671,0.740741,45959752
23.6549,12.254,2.22222,45959745
24.9888,22.7666,0.740741,45959753
27.5782,25.356,0.740741,45959755
29.4333,27.2111,0.740741,45959756
30.8189,28.5966,0.740741,45959757
31.1056,24.4389,2.22222,45959754
33.0411,29.7009,0.740741,45959759
33.3278,29.7865,0.740741,45959760
34.0876,30.5022,0.740741,45959761
35.2633,31.631,0.740741,45959762
37.3378,35.1156,0.740741,45959763
37.7722,29.6431,2.22222,45959758
40.0322,37.81,0.740741,45959765
43.1834,40.9612,0.740741,45959768
43.8597,37.1931,2.22222,45959764
44.8654,38.485,1.48148,45959766
46.3757,44.1535,0.740741,45959769
47.6279,40.6749,2.22222,45959767
48.5979,45.9952,0.740741,45959771
51.1898,48.9676,0.740741,45959772
51.5321,44.4127,2.22222,45959770
53.4121,50.4186,0.740741,45959774
53.7543,51.3124,0.740741,45959775
54.3354,52.1132,0.740741,45959776
55.6343,52.3556,0.740741,45959777
56.51,54.2877,0.740741,45959778
57.762,49.4065,2.22222,45959773
57.8565,54.5765,0.740741,45959779
58.7322,54.7123,0.740741,45959780
59.9842,55.5547,0.740741,45959781
60.0787,56.1517,0.740741,45959782
60.9544,56.2542,0.740741,45959783
62.2064,57.9254,0.740741,45959784
62.301,58.2366,0.740741,45959785
63.1766,58.2936,0.740741,45959786
64.4286,59.1048,0.740741,45959787
64.5232,59.6191,0.740741,45959788
65.3989,60.2814,0.740741,45959789
66.6508,61.1912,0.740741,45959790
66.7454,61.7177,0.740741,45959791
68.8731,62.8265,0.740741,45959793
68.9676,64.5651,0.740741,45959794
71.0953,65.6746,0.740741,45959796
71.1898,66.8593,0.740741,45959797
72.0655,67.7958,0.740741,45959798
73.3175,68.2945,0.740741,45959799
73.4121,68.5678,0.740741,45959800
74.2877,70.1457,0.740741,45959801
75.5397,70.5816,0.740741,45959802
75.6343,70.6364,0.740741,45959803
76.51,71.7017,0.740741,45959804
77.762,71.8231,0.740741,45959805
79.9842,75.9484,0.740741,45959808
80.0787,76.8026,0.740741,45959809
80.9544,78.3079,0.740741,45959810
82.2064,79.2644,0.740741,45959811
82.301,79.4515,0.740741,45959812
83.1766,79.4813,0.740741,45959813
84.4286,80.0908,0.740741,45959814
84.5232,80.9935,0.740741,45959815
86.6508,84.1518,0.740741,45959817
