FinishTime,ArrivalTime,ServiceTime,ID
14.9682,0.153429,0.740741,46902999
15.8953,1.0805,0.740741,46903000
16.0244,1.20961,0.740741,46903002
17.742,2.92719,0.740741,46903003
18.6877,3.87288,0.740741,46903004
20.7234,5.90858,0.740741,46903007
20.8273,6.01249,0.740741,46903008
22.7979,7.98307,0.740741,46903009
25.3277,10.5129,0.740741,46903010
26.0326,11.2178,0.740741,46903011
26.2787,11.4639,0.740741,46903012
28.3221,13.5073,0.740741,46903015
31.9723,17.1574,0.740741,46903017
33.0513,18.2365,0.740741,46903018
33.6258,18.811,0.740741,46903019
34.6501,19.8353,0.740741,46903020
38.1939,23.3791,0.740741,46903022
38.3703,23.5555,0.740741,46903023
39.0816,24.2668,0.740741,46903024
40.3213,25.5065,0.740741,46903025
41.1142,26.2994,0.740741,46903026
42.4339,12.8043,1.48148,46903013
43.9799,29.165,0.740741,46903028
44.2793,29.4645,0.740741,46903029
44.3088,29.494,0.740741,46903030
45.5404,1.09598,2.22222,46903001
46.7871,29.9372,0.740741,46903031
47.8661,31.5637,0.740741,46903032
48.6344,4.18991,2.22222,46903005
48.7625,4.3181,2.22222,46903006
53.1852,33.4391,0.740741,46903036
53.8964,34.1794,0.740741,46903037
55.929,37.8106,0.740741,46903039
57.6391,13.1947,2.22222,46903014
58.605,14.1606,2.22222,46903016
58.7947,40.6746,0.740741,46903041
59.0941,41.245,0.740741,46903042
59.1236,41.3823,0.740741,46903043
60.3552,42.2513,0.740741,46903044
61.6019,42.7637,0.740741,46903045
63.4492,43.8483,0.740741,46903047
65.6196,21.1752,2.22222,46903021
67.8236,33.0302,1.48148,46903035
68,45.0084,0.740741,46903049
68.7112,45.4942,0.740741,46903050
72.0122,27.5677,2.22222,46903027
72.454,45.8312,0.740741,46903052
73.4199,45.8807,0.740741,46903053
73.6095,47.4706,0.740741,46903054
73.9089,50.6403,0.740741,46903055
73.9384,51.2534,0.740741,46903056
75.1701,51.4069,0.740741,46903057
76.4167,53.6684,0.740741,46903058
78.0702,31.7012,2.22222,46903033
78.264,55.2871,0.740741,46903059
79.0946,32.6597,2.22222,46903034
80.4344,56.9823,0.740741,46903060
82.6384,57.3801,0.740741,46903061
82.8148,57.7333,0.740741,46903062
83.5261,58.4377,0.740741,46903063
84.7657,36.7613,2.22222,46903038
86.827,60.7557,0.740741,46903064
86.8783,39.1005,2.22222,46903040
87.2688,60.9907,0.740741,46903065
88.2347,63.6677,0.740741,46903066
88.4243,67.7109,0.740741,46903067
88.7237,68.5136,0.740741,46903068
88.7533,70.8661,0.740741,46903069
89.9849,71.0915,0.740741,46903070
91.2315,72.013,0.740741,46903071
92.3105,42.8433,2.22222,46903046
92.885,73.4751,0.740741,46903072
93.0788,76.2621,0.740741,46903073
93.207,44.3937,2.22222,46903048
95.2492,77.6294,0.740741,46903075
97.4532,78.7957,0.740741,46903076
97.6296,79.3349,0.740741,46903077
99.5805,79.668,0.740741,46903079
100.373,45.7497,2.22222,46903051
101.642,80.2178,0.740741,46903080
101.693,80.6493,0.740741,46903081
102.084,80.9046,0.740741,46903082
103.049,83.2877,0.740741,46903083
103.539,84.4742,0.740741,46903085
103.568,84.4776,0.740741,46903086
104.8,85.2392,0.740741,46903087
106.046,85.7861,0.740741,46903088
107.125,85.8414,0.740741,46903089
107.7,87.7065,0.740741,46903090
108.022,90.0013,0.740741,46903092
110.064,91.9802,0.740741,46903093
112.268,93.7189,0.740741,46903094
112.444,94.3825,0.740741,46903095
114.395,94.778,0.740741,46903096
115.188,94.8587,0.740741,46903097
116.457,95.9765,0.740741,46903098
116.508,96.6669,0.740741,46903099
118.353,98.9343,0.740741,46903102
118.383,99.084,0.740741,46903103
119.614,99.8167,0.740741,46903104
121.594,106.78,0.740741,46903105
123.539,76.3675,2.22222,46903074
127.083,110.494,0.740741,46903110
127.259,111.688,0.740741,46903111
127.971,79.4134,2.22222,46903078
129.21,113.703,0.740741,46903112
130.003,113.812,0.740741,46903113
131.271,114.373,0.740741,46903114
132.679,98.0193,1.48148,46903101
132.869,84.0045,2.22222,46903084
133.198,117.92,0.740741,46903117
134.429,117.948,0.740741,46903118
137.523,89.0961,2.22222,46903091
138.015,108.386,1.48148,46903107
141.898,118.754,0.740741,46903121
142.785,119.553,0.740741,46903123
144.025,121.802,0.740741,46903124
144.818,122.239,0.740741,46903125
146.086,122.675,0.740741,46903126
146.528,97.8262,2.22222,46903100
147.494,123.738,0.740741,46903127
148.013,132.761,0.740741,46903129
149.244,133.058,0.740741,46903130
152.338,133.199,0.740741,46903131
152.807,108.363,2.22222,46903106
152.83,133.243,0.740741,46903132
153.18,108.736,2.22222,46903108
154.509,109.435,2.22222,46903109
156.712,133.93,0.740741,46903133
157.6,134.813,0.740741,46903134
159.633,136.946,0.740741,46903136
160.901,139.174,0.740741,46903137
160.952,115.065,2.22222,46903115
161.343,139.825,0.740741,46903138
162.309,140.444,0.740741,46903139
162.798,117.617,2.22222,46903116
162.827,142.579,0.740741,46903140
164.059,144.271,0.740741,46903141
166.039,118.366,2.22222,46903119
167.153,144.382,0.740741,46903142
167.622,145.868,0.740741,46903143
167.645,146.153,0.740741,46903144
167.983,118.693,2.22222,46903120
167.995,146.441,0.740741,46903145
169.323,146.577,0.740741,46903146
171.704,119.234,2.22222,46903122
172.415,150.462,0.740741,46903148
174.448,150.951,0.740741,46903149
175.767,153.196,0.740741,46903151
176.158,153.743,0.740741,46903152
177.313,125.475,2.22222,46903128
177.613,153.828,0.740741,46903154
180.854,154.505,0.740741,46903157
181.968,154.869,0.740741,46903158
182.46,155.68,0.740741,46903160
182.798,156.283,0.740741,46903161
184.138,157.411,0.740741,46903163
186.518,158.07,0.740741,46903164
188.469,136.361,2.22222,46903135
189.262,164.268,0.740741,46903166
190.582,164.608,0.740741,46903167
190.972,164.611,0.740741,46903168
192.427,166.398,0.740741,46903170
196.783,167.695,0.740741,46903172
197.252,155.228,1.48148,46903159
197.274,168.581,0.740741,46903173
197.613,169.72,0.740741,46903174
198.953,169.885,0.740741,46903175
201.157,147.758,2.22222,46903147
201.333,169.967,0.740741,46903176
202.045,159.793,1.48148,46903165
203.284,170.326,0.740741,46903177
204.077,170.793,0.740741,46903178
205.346,152.204,2.22222,46903150
205.397,171.039,0.740741,46903179
205.787,171.319,0.740741,46903180
206.753,153.759,2.22222,46903153
206.943,165.782,1.48148,46903169
207.242,173.501,0.740741,46903181
207.272,153.904,2.22222,46903155
208.503,154.297,2.22222,46903156
211.597,174.545,0.740741,46903182
212.067,176.085,0.740741,46903183
