FinishTime,ArrivalTime,ServiceTime,ID
16.6053,1.79049,0.740741,28343566
16.634,1.81917,0.740741,28343567
17.5382,2.72334,0.740741,28343568
18.4069,3.5921,0.740741,28343569
23.6712,8.85642,0.740741,28343572
28.4017,13.5869,0.740741,28343574
28.9099,14.0951,0.740741,28343575
29.9036,15.0888,0.740741,28343576
30.5517,15.7369,0.740741,28343577
30.8567,1.22708,1.48148,28343565
31.4363,16.6215,0.740741,28343578
34.8473,20.0325,0.740741,28343579
36.3719,21.5571,0.740741,28343581
36.769,21.9541,0.740741,28343582
37.3651,22.5503,0.740741,28343583
38.1553,23.3405,0.740741,28343584
38.1691,23.3543,0.740741,28343585
40.0694,25.2546,0.740741,28343586
40.3445,25.5297,0.740741,28343587
41.2791,26.4642,0.740741,28343589
43.2165,26.925,0.740741,28343590
44.7184,28.1824,0.740741,28343592
45.3665,28.2833,0.740741,28343593
45.6715,29.0359,0.740741,28343594
49.6622,29.1422,0.740741,28343596
50.8879,6.44341,2.22222,28343570
51.5838,31.3985,0.740741,28343598
52.18,32.943,0.740741,28343599
52.9701,35.2696,0.740741,28343600
52.9839,37.9233,0.740741,28343601
53.2941,8.84966,2.22222,28343571
54.9447,10.5002,2.22222,28343573
55.1643,40.3495,0.740741,28343602
58.5537,43.7389,0.740741,28343604
60.7742,45.9594,0.740741,28343606
62.0975,47.2827,0.740741,28343607
63.1374,48.3225,0.740741,28343608
65.1773,20.7328,2.22222,28343580
65.844,51.0291,0.740741,28343609
66.1065,51.2917,0.740741,28343610
67.3851,52.5703,0.740741,28343611
68.1797,53.3649,0.740741,28343612
70.0398,55.225,0.740741,28343613
70.3362,25.8918,2.22222,28343588
70.3672,55.5524,0.740741,28343614
71.3776,56.5628,0.740741,28343615
71.3843,56.5695,0.740741,28343616
73.3544,27.6738,2.22222,28343591
73.82,59.0052,0.740741,28343617
74.3122,59.4974,0.740741,28343618
74.47,44.8403,1.48148,28343605
75.8807,29.1115,2.22222,28343595
78.2312,63.4163,0.740741,28343620
78.9647,64.1499,0.740741,28343621
79.9921,64.4074,0.740741,28343622
80.6588,64.5502,0.740741,28343623
80.8163,29.8991,2.22222,28343597
80.9213,64.5709,0.740741,28343624
82.1999,65.6999,0.740741,28343625
84.8546,67.1306,0.740741,28343627
85.182,67.9725,0.740741,28343629
85.5238,41.0793,2.22222,28343603
86.1924,68.6102,0.740741,28343630
88.1692,70.7643,0.740741,28343632
89.127,73.3114,0.740741,28343634
89.2848,73.7827,0.740741,28343635
90.6956,75.8312,0.740741,28343636
93.046,76.0639,0.740741,28343637
93.7795,78.0835,0.740741,28343638
94.8069,78.2205,0.740741,28343639
96.6877,81.8729,0.740741,28343641
97.3252,82.5104,0.740741,28343642
