FinishTime,ArrivalTime,ServiceTime,ID
2.32072,0.0985021,0.740741,12297692
3.13286,0.910642,0.740741,12297693
5.73777,3.51555,0.740741,12297694
6.87393,4.65171,0.740741,12297695
7.29832,5.0761,0.740741,12297696
9.88648,7.66426,0.740741,12297697
10.8608,8.63854,0.740741,12297698
11.3239,9.10168,0.740741,12297699
12.1087,9.71882,0.740741,12297700
13.083,10.1286,0.740741,12297701
14.3309,12.0714,0.740741,12297703
15.3052,12.218,0.740741,12297704
16.0417,13.8195,0.740741,12297705
16.5687,14.3465,0.740741,12297706
17.5274,15.252,0.740741,12297707
18.2639,15.6762,0.740741,12297708
18.8684,16.6462,0.740741,12297709
19.7496,16.7647,0.740741,12297710
21.0906,18.8296,0.740741,12297712
24.3721,10.3894,2.22222,12297702
25.535,18.2396,2.22222,12297711
26.5943,23.4075,0.740741,12297714
26.6085,19.9418,2.22222,12297713
27.7573,25.3475,0.740741,12297715
29.261,27.0388,0.740741,12297717
31.4143,29.192,0.740741,12297719
32.5531,30.3309,0.740741,12297720
33.33,26.1636,2.22222,12297716
33.6365,30.432,0.740741,12297721
36.1432,33.921,0.740741,12297722
36.6462,27.5405,2.22222,12297718
39.4955,37.2733,0.740741,12297723
42.5484,40.3262,0.740741,12297725
42.95,40.7278,0.740741,12297726
43.7194,41.4972,0.740741,12297727
44.7707,42.4179,0.740741,12297728
45.9417,43.3942,0.740741,12297729
46.343,38.2235,2.22222,12297724
46.9929,44.0619,0.740741,12297730
48.256,46.0338,0.740741,12297731
51.6664,47.222,1.48148,12297732
53.5762,51.354,0.740741,12297733
54.5658,52.3436,0.740741,12297734
55.6945,53.4722,0.740741,12297735
55.9385,53.7163,0.740741,12297736
56.788,53.7392,0.740741,12297737
58.1607,54.2824,0.740741,12297739
59.0102,56.1529,0.740741,12297740
60.3829,56.979,0.740741,12297742
61.2325,57.6049,0.740741,12297743
62.3611,58.077,0.740741,12297744
63.1898,60.9676,0.740741,12297745
63.5955,61.3732,0.740741,12297746
65.4121,62.946,0.740741,12297747
65.8177,63.1156,0.740741,12297748
66.0801,53.8388,2.22222,12297738
67.6343,63.2125,0.740741,12297749
68.5397,66.3175,0.740741,12297750
68.7322,66.51,0.740741,12297751
69.8565,66.5893,0.740741,12297752
70.7619,67.0449,0.740741,12297753
72.0787,68.2412,0.740741,12297755
72.9841,69.4317,0.740741,12297756
73.4596,71.2374,0.740741,12297757
74.301,71.4386,0.740741,12297758
74.7066,56.2829,1.48148,12297741
75.2063,72.0326,0.740741,12297759
76.6265,74.4043,0.740741,12297760
77.698,75.4758,0.740741,12297761
77.8065,75.5843,0.740741,12297762
80.0899,67.0784,2.22222,12297754
80.6974,78.4752,0.740741,12297763
81.5066,79.2844,0.740741,12297764
86.7566,79.5446,2.22222,12297765
89.3555,87.1333,0.740741,12297767
92.0426,85.3759,2.22222,12297766
92.5253,90.3031,0.740741,12297768
96.3871,94.1649,0.740741,12297770
97.185,90.5183,2.22222,12297769
97.6604,95.4381,0.740741,12297771
98.6093,95.839,0.740741,12297772
99.4072,96.3764,0.740741,12297773
99.8826,97.3278,0.740741,12297774
100.832,97.4158,0.740741,12297775
103.964,101.742,0.740741,12297778
106.074,97.6364,2.22222,12297776
106.549,99.0025,2.22222,12297777
109.993,107.771,0.740741,12297779
112.215,108.464,0.740741,12297782
112.537,107.982,1.48148,12297780
116.66,108.092,2.22222,12297781
116.931,108.879,2.22222,12297783
118.882,115.429,0.740741,12297786
119.144,115.78,0.740741,12297787
120.184,117.962,0.740741,12297788
121.104,118.383,0.740741,12297789
122.557,112.477,2.22222,12297784
123.327,119.686,0.740741,12297791
125.549,120.526,0.740741,12297794
127.001,122.533,0.740741,12297796
127.771,123.487,0.740741,12297797
129.073,126.596,0.740741,12297798
130.154,127.932,0.740741,12297799
131.295,128.336,0.740741,12297800
131.446,114.179,2.22222,12297785
132.376,129.332,0.740741,12297801
133.518,129.926,0.740741,12297802
133.585,119.502,1.48148,12297790
134.521,132.298,0.740741,12297803
135.822,133.6,0.740741,12297804
135.826,133.604,0.740741,12297805
140.18,120.092,2.22222,12297792
140.256,120.437,2.22222,12297793
141.187,121.569,2.22222,12297795
142.403,139.561,0.740741,12297807
144.625,140.59,0.740741,12297810
144.7,141.529,0.740741,12297811
147.854,134.317,2.22222,12297806
149.069,139.652,2.22222,12297808
149.145,139.778,2.22222,12297809
150.076,146.018,0.740741,12297812
151.292,147.565,0.740741,12297813
151.367,148.562,0.740741,12297814
153.589,149.963,0.740741,12297817
155.531,153.308,0.740741,12297818
156.66,154.438,0.740741,12297819
