FinishTime,ArrivalTime,ServiceTime,ID
2.8737,0.651479,0.740741,32979723
3.21046,0.988233,0.740741,32979725
5.28363,0.839182,1.48148,32979724
7.94033,5.7181,0.740741,32979727
8.98856,6.76633,0.740741,32979728
9.54037,1.7348,2.22222,32979726
10.1625,7.0992,0.740741,32979729
11.7626,7.20111,0.740741,32979731
12.3848,9.83632,0.740741,32979732
13.9848,9.85776,0.740741,32979733
14.607,10.0684,0.740741,32979734
15.6552,7.1707,2.22222,32979730
16.8292,10.5396,0.740741,32979736
19.0514,15.9853,0.740741,32979738
20.0997,14.0725,1.48148,32979737
20.6515,10.3496,2.22222,32979735
21.2737,16.369,0.740741,32979739
22.8737,20.301,0.740741,32979741
23.4959,20.9928,0.740741,32979742
25.0959,22.3943,0.740741,32979743
25.7181,22.8052,0.740741,32979744
26.7663,19.9335,2.22222,32979740
27.9403,24.2508,0.740741,32979746
28.9886,24.7391,0.740741,32979747
29.5404,23.6223,1.48148,32979745
30.1625,25.8608,0.740741,32979748
31.2108,25.8886,0.740741,32979749
32.3848,25.9334,0.740741,32979751
33.433,26.4592,0.740741,32979752
33.9848,25.9027,1.48148,32979750
34.607,26.6651,0.740741,32979753
35.6552,27.3224,0.740741,32979754
36.207,27.6758,0.740741,32979755
36.8292,28.9583,0.740741,32979756
37.8774,29.0165,0.740741,32979757
38.4293,29.6666,0.740741,32979758
39.0514,30.3513,0.740741,32979759
40.0997,30.3863,0.740741,32979760
40.6515,30.7839,0.740741,32979761
42.3219,33.2963,0.740741,32979763
42.8737,33.5636,0.740741,32979764
45.7181,33.2741,2.22222,32979762
47.9403,35.709,0.740741,32979767
48.9886,34.1345,2.22222,32979765
49.5404,34.8161,2.22222,32979766
50.1625,38.3031,0.740741,32979768
51.2108,38.3345,0.740741,32979769
52.3848,41.2439,0.740741,32979771
53.433,42.8075,0.740741,32979772
54.607,43.0308,0.740741,32979773
55.6552,43.0373,0.740741,32979774
56.207,39.5374,2.22222,32979770
56.8292,43.4663,0.740741,32979775
57.8774,46.2163,0.740741,32979776
58.4293,46.4228,0.740741,32979777
59.0514,46.4231,0.740741,32979778
61.2737,48.0906,0.740741,32979781
63.4959,48.5076,0.740741,32979782
64.5441,46.5714,2.22222,32979779
65.0959,46.7818,2.22222,32979780
65.7181,49.1701,0.740741,32979783
66.7663,49.8009,0.740741,32979784
67.3181,49.9891,0.740741,32979785
67.9403,51.1742,0.740741,32979786
69.5404,52.8298,0.740741,32979788
70.1625,55.603,0.740741,32979789
71.2108,51.2807,1.48148,32979787
71.7626,56.1656,0.740741,32979790
72.3848,56.9069,0.740741,32979791
73.433,57.105,0.740741,32979792
73.9848,57.1093,0.740741,32979793
74.607,57.4813,0.740741,32979794
75.6552,57.6049,0.740741,32979795
76.207,58.3637,0.740741,32979796
76.8292,58.6562,0.740741,32979797
77.8774,59.1251,0.740741,32979798
78.4293,59.5477,0.740741,32979799
79.0514,59.7417,0.740741,32979800
80.0997,60.8003,0.740741,32979801
81.2737,63.959,0.740741,32979803
82.3219,65.6463,0.740741,32979804
82.8737,63.4889,1.48148,32979802
83.4959,65.6883,0.740741,32979805
84.5441,66.5692,0.740741,32979806
85.0959,69.5952,0.740741,32979807
85.7181,71.0204,0.740741,32979808
86.7663,71.1348,0.740741,32979809
87.3181,71.2679,0.740741,32979810
87.9403,71.3131,0.740741,32979811
88.9886,71.3186,0.740741,32979812
90.1625,72.0199,0.740741,32979814
91.2108,72.7902,0.740741,32979815
93.9848,71.4647,2.22222,32979813
94.607,73.1627,1.48148,32979816
96.207,74.9225,0.740741,32979818
96.8292,75.3268,0.740741,32979819
97.8774,73.417,2.22222,32979817
99.0514,77.8679,0.740741,32979821
100.1,78.0806,0.740741,32979822
101.274,78.1652,0.740741,32979823
102.322,78.3919,0.740741,32979824
102.874,75.7366,2.22222,32979820
103.496,78.425,0.740741,32979825
104.544,79.3082,0.740741,32979826
105.096,79.9751,0.740741,32979827
105.718,80.7425,0.740741,32979828
107.318,82.1755,0.740741,32979830
107.94,82.316,0.740741,32979831
110.163,84.9066,0.740741,32979833
111.211,80.8762,2.22222,32979829
112.385,86.8918,0.740741,32979834
113.985,84.7496,2.22222,32979832
114.607,87.7209,0.740741,32979836
115.655,87.1179,1.48148,32979835
116.207,88.5189,0.740741,32979837
116.829,89.4836,0.740741,32979838
118.429,89.8835,0.740741,32979840
122.322,89.8026,2.22222,32979839
122.874,90.5079,1.48148,32979842
123.496,90.2182,2.22222,32979841
125.096,91.3184,0.740741,32979844
125.718,92.8951,0.740741,32979845
127.318,92.9434,0.740741,32979846
127.94,94.9416,0.740741,32979847
128.989,90.9358,2.22222,32979843
129.54,95.4147,0.740741,32979848
130.163,95.4163,0.740741,32979849
131.211,96.4859,0.740741,32979850
131.763,98.5798,0.740741,32979851
133.433,100.991,0.740741,32979853
135.655,102.46,0.740741,32979855
136.829,99.7674,2.22222,32979852
137.877,104.747,0.740741,32979856
138.429,101.563,2.22222,32979854
139.051,105.179,0.740741,32979857
140.1,107.525,0.740741,32979858
140.651,108.285,0.740741,32979859
141.274,109.005,0.740741,32979860
142.322,109.183,0.740741,32979861
142.874,109.313,0.740741,32979862
143.496,109.584,0.740741,32979863
144.544,109.661,0.740741,32979864
145.718,111.676,0.740741,32979866
146.766,111.747,0.740741,32979867
147.318,110.483,1.48148,32979865
147.94,112.341,0.740741,32979868
148.989,114.812,0.740741,32979869
149.54,117.164,0.740741,32979870
150.163,117.476,0.740741,32979871
151.211,121.22,0.740741,32979872
151.763,121.524,0.740741,32979873
152.385,123.244,0.740741,32979874
153.433,123.863,0.740741,32979875
153.985,125.26,0.740741,32979876
154.607,126.586,0.740741,32979877
155.655,126.728,0.740741,32979878
156.207,126.912,0.740741,32979879
156.829,128.244,0.740741,32979880
157.877,128.816,0.740741,32979881
158.429,131.399,0.740741,32979882
159.051,132.455,0.740741,32979883
160.1,132.999,0.740741,32979884
161.274,137.404,0.740741,32979886
162.322,138.107,0.740741,32979887
164.544,138.356,0.740741,32979889
165.096,137.097,2.22222,32979885
166.766,138.801,0.740741,32979890
167.318,142.921,0.740741,32979891
167.94,138.155,2.22222,32979888
168.989,146.684,0.740741,32979892
169.54,147.648,0.740741,32979893
171.211,150.235,0.740741,32979895
171.763,151.267,0.740741,32979896
172.385,148.058,1.48148,32979894
173.433,151.6,0.740741,32979897
174.607,152.865,0.740741,32979899
175.655,153.273,0.740741,32979900
176.829,153.504,0.740741,32979901
177.877,157.83,0.740741,32979902
178.429,152.597,2.22222,32979898
179.051,158.413,0.740741,32979903
180.1,160.116,0.740741,32979904
180.651,160.914,0.740741,32979905
181.274,161.079,0.740741,32979906
182.874,162.263,0.740741,32979908
183.496,163.003,0.740741,32979909
185.096,164.441,0.740741,32979910
185.718,164.802,0.740741,32979911
186.766,161.889,2.22222,32979907
187.94,165.908,0.740741,32979913
188.989,167.853,0.740741,32979914
189.54,165.626,1.48148,32979912
190.163,169.862,0.740741,32979915
191.211,171.202,0.740741,32979916
191.763,173.411,0.740741,32979917
192.385,174.749,0.740741,32979918
193.433,174.847,0.740741,32979919
193.985,174.884,0.740741,32979920
194.607,177.111,0.740741,32979921
195.655,179.065,0.740741,32979922
196.829,181.242,0.740741,32979924
197.877,183.22,0.740741,32979925
