FinishTime,ArrivalTime,ServiceTime,ID
17.1467,2.33184,0.740741,2314839
19.5278,4.71297,0.740741,2314840
30.441,15.6262,0.740741,2314842
30.7533,15.9385,0.740741,2314843
30.8066,15.9918,0.740741,2314844
32.1085,17.2937,0.740741,2314846
32.6435,17.8287,0.740741,2314847
35.4717,20.6569,0.740741,2314848
35.6026,20.7878,0.740741,2314849
35.7327,20.9179,0.740741,2314850
36.7404,21.9256,0.740741,2314851
38.3165,23.5017,0.740741,2314852
39.774,24.9591,0.740741,2314853
40.7519,25.9371,0.740741,2314854
41.394,26.5791,0.740741,2314855
42.3063,27.4914,0.740741,2314856
42.8024,27.9876,0.740741,2314857
43.7936,28.9788,0.740741,2314858
45.4355,30.6207,0.740741,2314859
46.1448,31.3299,0.740741,2314860
46.5865,31.7717,0.740741,2314861
50.7073,35.8925,0.740741,2314862
50.9789,36.1641,0.740741,2314863
51.5046,36.6898,0.740741,2314864
51.698,36.8832,0.740741,2314865
54.1515,39.3367,0.740741,2314866
56.5832,12.1387,2.22222,2314841
58.0999,43.2851,0.740741,2314867
61.3051,16.8607,2.22222,2314845
62.4827,47.6679,0.740741,2314868
63.4765,48.6617,0.740741,2314869
65.3472,50.5324,0.740741,2314870
65.8907,51.0759,0.740741,2314872
66.4767,51.6619,0.740741,2314873
68.4464,53.6316,0.740741,2314875
68.6283,53.8135,0.740741,2314876
70.2781,55.4633,0.740741,2314878
70.4459,55.6311,0.740741,2314879
77.6599,62.8451,0.740741,2314880
77.8823,63.0675,0.740741,2314881
79.6192,64.8044,0.740741,2314882
82.4916,67.6768,0.740741,2314883
82.5962,67.7814,0.740741,2314884
84.1331,69.3183,0.740741,2314885
84.4619,54.8323,1.48148,2314877
85.5505,70.7357,0.740741,2314886
85.6197,70.8049,0.740741,2314887
87.4101,72.5952,0.740741,2314889
88.2435,73.4287,0.740741,2314890
95.0897,50.6453,2.22222,2314871
97.5852,53.1407,2.22222,2314874
99.563,84.7482,0.740741,2314898
100.499,85.6844,0.740741,2314899
100.71,85.8951,0.740741,2314900
101.815,87.0006,0.740741,2314901
104.649,89.8345,0.740741,2314902
106.588,76.9582,1.48148,2314893
108.814,93.9995,0.740741,2314903
109.666,80.0365,1.48148,2314895
115.221,100.406,0.740741,2314906
115.318,70.8734,2.22222,2314888
115.539,100.724,0.740741,2314907
116.919,102.104,0.740741,2314908
117.593,102.778,0.740741,2314909
118.5,74.0556,2.22222,2314891
119.162,104.347,0.740741,2314910
119.633,104.818,0.740741,2314911
121.215,76.7708,2.22222,2314892
123.597,79.1527,2.22222,2314894
125.073,80.629,2.22222,2314896
125.877,111.062,0.740741,2314912
126.328,81.8833,2.22222,2314897
127.42,97.7901,1.48148,2314904
128.514,113.699,0.740741,2314913
129.682,114.867,0.740741,2314914
132.328,117.514,0.740741,2314915
136.887,122.072,0.740741,2314917
139.423,124.608,0.740741,2314918
140.871,126.057,0.740741,2314919
141.062,126.247,0.740741,2314920
143.238,98.7931,2.22222,2314905
146.899,132.084,0.740741,2314921
148.6,133.785,0.740741,2314922
152.491,137.676,0.740741,2314924
155.538,140.724,0.740741,2314925
156.556,141.741,0.740741,2314926
157.799,142.984,0.740741,2314927
161.778,146.963,0.740741,2314928
163.138,118.694,2.22222,2314916
164.199,149.385,0.740741,2314929
171.909,157.094,0.740741,2314931
172.549,157.734,0.740741,2314932
174.973,160.158,0.740741,2314933
175.199,160.384,0.740741,2314934
179.366,134.922,2.22222,2314923
181.042,166.227,0.740741,2314936
182.115,167.3,0.740741,2314937
188.459,173.645,0.740741,2314938
191.362,176.547,0.740741,2314939
191.504,176.689,0.740741,2314940
191.614,176.799,0.740741,2314941
193.939,179.124,0.740741,2314942
194.114,179.3,0.740741,2314943
197.755,182.94,0.740741,2314944
197.939,183.124,0.740741,2314945
200.138,185.324,0.740741,2314946
200.166,155.721,2.22222,2314930
200.446,185.631,0.740741,2314947
200.801,185.986,0.740741,2314948
204.732,189.917,0.740741,2314949
204.972,190.157,0.740741,2314950
206.146,191.331,0.740741,2314951
207.436,162.992,2.22222,2314935
207.907,193.092,0.740741,2314953
209.668,194.853,0.740741,2314954
213.136,198.321,0.740741,2314955
213.311,198.496,0.740741,2314956
216.217,201.402,0.740741,2314957
216.508,201.693,0.740741,2314958
217.625,202.81,0.740741,2314959
218.972,204.157,0.740741,2314960
222.552,192.922,1.48148,2314952
222.564,207.749,0.740741,2314962
225.078,210.264,0.740741,2314963
231.019,216.204,0.740741,2314965
231.773,216.958,0.740741,2314966
231.907,217.092,0.740741,2314967
236.128,221.313,0.740741,2314968
236.442,221.627,0.740741,2314969
242.237,227.422,0.740741,2314971
243.411,228.596,0.740741,2314973
245.118,230.303,0.740741,2314975
246.976,232.161,0.740741,2314977
247.859,233.045,0.740741,2314978
248.804,233.989,0.740741,2314979
250.067,235.252,0.740741,2314980
250.958,206.514,2.22222,2314961
252.69,237.875,0.740741,2314982
256.356,241.541,0.740741,2314984
257.1,212.655,2.22222,2314964
257.181,242.366,0.740741,2314985
258.712,243.897,0.740741,2314986
258.924,229.295,1.48148,2314974
261.582,246.768,0.740741,2314988
261.73,246.915,0.740741,2314989
262.523,247.708,0.740741,2314990
264.688,249.873,0.740741,2314991
265.834,251.019,0.740741,2314992
266.916,252.101,0.740741,2314993
269.715,225.271,2.22222,2314970
271.086,256.271,0.740741,2314995
272.593,228.148,2.22222,2314972
273.501,258.686,0.740741,2314997
275.22,230.775,2.22222,2314976
276.542,261.727,0.740741,2314998
276.802,261.987,0.740741,2314999
281.065,266.25,0.740741,2315000
281.975,237.53,2.22222,2314981
282.646,267.831,0.740741,2315001
283.171,238.726,2.22222,2314983
285.595,270.78,0.740741,2315003
287.083,272.268,0.740741,2315005
287.46,272.645,0.740741,2315006
288.281,258.652,1.48148,2314996
288.997,274.182,0.740741,2315007
289.97,245.525,2.22222,2314987
291.341,276.527,0.740741,2315008
293.27,278.455,0.740741,2315009
297.572,253.127,2.22222,2314994
300.793,285.978,0.740741,2315012
301.247,286.432,0.740741,2315013
301.623,286.808,0.740741,2315014
305.318,290.503,0.740741,2315016
307.97,293.156,0.740741,2315017
308.212,293.397,0.740741,2315018
310.659,295.845,0.740741,2315019
312.348,297.533,0.740741,2315020
313.153,268.708,2.22222,2315002
315.666,271.222,2.22222,2315004
315.829,301.015,0.740741,2315021
319.376,304.561,0.740741,2315022
319.844,290.214,1.48148,2315015
320.807,305.992,0.740741,2315023
321.194,306.379,0.740741,2315024
323.494,308.679,0.740741,2315025
323.508,279.063,2.22222,2315010
325.484,281.04,2.22222,2315011
331.555,316.74,0.740741,2315027
335.822,321.007,0.740741,2315028
336.569,321.755,0.740741,2315029
336.811,321.996,0.740741,2315030
337.226,322.411,0.740741,2315031
339.097,324.282,0.740741,2315032
340.371,325.557,0.740741,2315033
341.35,326.535,0.740741,2315034
346.058,331.244,0.740741,2315037
347.088,332.273,0.740741,2315038
347.843,333.028,0.740741,2315040
349.892,335.078,0.740741,2315041
350.277,335.463,0.740741,2315042
352.167,337.352,0.740741,2315044
354.121,309.676,2.22222,2315026
356.261,341.446,0.740741,2315045
357.146,342.331,0.740741,2315046
357.904,328.274,1.48148,2315035
358.413,343.598,0.740741,2315047
361.381,346.566,0.740741,2315048
362.726,347.911,0.740741,2315049
366.091,351.276,0.740741,2315050
366.479,351.665,0.740741,2315051
366.678,337.048,1.48148,2315043
374.277,329.833,2.22222,2315036
375.824,361.009,0.740741,2315054
376.623,361.808,0.740741,2315055
376.858,332.414,2.22222,2315039
378.031,363.216,0.740741,2315056
378.091,363.276,0.740741,2315057
379.999,365.184,0.740741,2315058
380.79,365.975,0.740741,2315059
386.995,372.18,0.740741,2315061
390.336,375.522,0.740741,2315063
392.47,377.655,0.740741,2315064
392.767,377.952,0.740741,2315065
396.087,381.272,0.740741,2315066
396.446,381.631,0.740741,2315067
396.982,352.538,2.22222,2315052
397.631,382.816,0.740741,2315069
401.008,386.193,0.740741,2315071
402.022,387.208,0.740741,2315072
402.42,387.605,0.740741,2315073
404.472,360.027,2.22222,2315053
405.937,391.122,0.740741,2315074
406.852,392.037,0.740741,2315075
408.781,393.966,0.740741,2315076
408.84,394.025,0.740741,2315077
413.479,398.664,0.740741,2315079
416.171,371.727,2.22222,2315060
418.985,374.541,2.22222,2315062
425.909,411.094,0.740741,2315081
427.054,382.61,2.22222,2315068
428.629,413.814,0.740741,2315084
428.699,413.885,0.740741,2315085
430.049,385.605,2.22222,2315070
432.49,417.675,0.740741,2315086
439.107,424.292,0.740741,2315089
439.867,395.423,2.22222,2315078
440.307,425.493,0.740741,2315090
441.657,412.027,1.48148,2315082
442.883,413.253,1.48148,2315083
444.517,429.702,0.740741,2315091
446.027,431.212,0.740741,2315092
446.324,431.51,0.740741,2315093
449.782,434.967,0.740741,2315095
451.237,436.422,0.740741,2315096
453.246,408.801,2.22222,2315080
459.831,445.016,0.740741,2315097
462.259,417.815,2.22222,2315087
463.278,418.833,2.22222,2315088
464.485,449.671,0.740741,2315101
465.175,450.361,0.740741,2315102
470.495,455.681,0.740741,2315104
472.61,457.796,0.740741,2315105
475.272,460.458,0.740741,2315106
479.211,434.767,2.22222,2315094
480.917,466.102,0.740741,2315107
482.138,452.508,1.48148,2315103
484.707,469.892,0.740741,2315108
486.794,471.979,0.740741,2315109
487.476,472.661,0.740741,2315110
488.46,473.645,0.740741,2315111
490.32,475.505,0.740741,2315113
491.165,476.35,0.740741,2315114
491.196,446.752,2.22222,2315098
491.42,476.605,0.740741,2315115
492.21,477.395,0.740741,2315116
492.526,477.711,0.740741,2315117
492.557,448.113,2.22222,2315099
493.372,448.927,2.22222,2315100
494.973,480.158,0.740741,2315118
501.154,486.34,0.740741,2315121
503.338,473.709,1.48148,2315112
506.651,491.837,0.740741,2315122
509.846,495.031,0.740741,2315123
510.189,495.374,0.740741,2315124
511.806,496.991,0.740741,2315125
515.532,500.717,0.740741,2315127
515.699,500.884,0.740741,2315128
515.773,500.958,0.740741,2315129
515.907,501.092,0.740741,2315130
516.175,501.36,0.740741,2315131
516.634,501.819,0.740741,2315132
529.826,485.382,2.22222,2315119
530.342,485.898,2.22222,2315120
541.955,497.51,2.22222,2315126
542.142,527.327,0.740741,2315135
545.266,530.451,0.740741,2315137
546.264,531.449,0.740741,2315138
551.179,536.364,0.740741,2315140
551.841,537.026,0.740741,2315141
553.311,538.496,0.740741,2315142
553.905,539.09,0.740741,2315143
555.146,540.331,0.740741,2315145
555.663,540.849,0.740741,2315146
555.664,540.849,0.740741,2315147
555.809,526.18,1.48148,2315133
557.997,543.182,0.740741,2315148
558.645,529.015,1.48148,2315136
560.913,546.098,0.740741,2315150
563.213,548.399,0.740741,2315151
565.189,535.56,1.48148,2315139
568.269,553.454,0.740741,2315153
570.829,526.385,2.22222,2315134
573.693,558.879,0.740741,2315154
577.701,562.886,0.740741,2315156
578.935,564.12,0.740741,2315157
582.038,567.223,0.740741,2315158
582.554,567.739,0.740741,2315159
584.76,540.315,2.22222,2315144
588.223,543.779,2.22222,2315149
588.747,573.932,0.740741,2315160
590.17,575.355,0.740741,2315161
590.37,575.556,0.740741,2315162
593.908,549.463,2.22222,2315152
595.029,580.214,0.740741,2315163
597.036,582.221,0.740741,2315164
597.684,582.869,0.740741,2315165
598.957,584.142,0.740741,2315166
599.069,584.254,0.740741,2315167
601.725,586.91,0.740741,2315169
601.991,587.176,0.740741,2315170
602.702,587.887,0.740741,2315172
603.818,559.374,2.22222,2315155
604.188,589.373,0.740741,2315174
605.324,590.509,0.740741,2315175
607.021,592.206,0.740741,2315177
607.192,592.378,0.740741,2315178
607.197,592.382,0.740741,2315179
608.232,593.417,0.740741,2315180
612.107,597.292,0.740741,2315182
614.016,599.201,0.740741,2315183
616.659,601.845,0.740741,2315184
616.875,587.245,1.48148,2315171
617.561,602.746,0.740741,2315185
619.288,604.473,0.740741,2315187
619.84,605.025,0.740741,2315188
626.469,611.654,0.740741,2315190
628.286,613.472,0.740741,2315191
628.797,584.353,2.22222,2315168
630.895,616.08,0.740741,2315193
631.465,616.651,0.740741,2315194
631.815,617,0.740741,2315195
632.544,617.729,0.740741,2315196
632.823,588.379,2.22222,2315173
633.078,618.263,0.740741,2315197
633.975,619.161,0.740741,2315198
634.589,619.775,0.740741,2315199
635.075,590.631,2.22222,2315176
636.499,621.684,0.740741,2315200
640.749,625.934,0.740741,2315201
641.212,596.768,2.22222,2315181
643.159,628.345,0.740741,2315202
644.509,629.694,0.740741,2315203
646.975,632.16,0.740741,2315204
647.201,632.386,0.740741,2315205
648.013,603.568,2.22222,2315186
648.517,633.702,0.740741,2315206
649.481,605.037,2.22222,2315189
649.966,635.151,0.740741,2315207
650.261,635.446,0.740741,2315209
650.58,635.766,0.740741,2315210
650.72,635.905,0.740741,2315211
652.243,637.428,0.740741,2315212
654.587,639.772,0.740741,2315213
656.005,641.19,0.740741,2315214
658.295,613.85,2.22222,2315192
662.669,647.854,0.740741,2315219
662.686,647.871,0.740741,2315220
662.783,647.968,0.740741,2315221
664.3,649.485,0.740741,2315222
665.533,650.719,0.740741,2315224
673.201,658.386,0.740741,2315227
674.166,659.351,0.740741,2315228
674.248,659.433,0.740741,2315229
677.533,662.718,0.740741,2315232
677.872,663.057,0.740741,2315233
679.309,664.494,0.740741,2315234
679.611,635.167,2.22222,2315208
679.966,650.336,1.48148,2315223
682.388,667.573,0.740741,2315235
684.253,669.438,0.740741,2315236
684.929,670.115,0.740741,2315237
684.966,670.151,0.740741,2315238
686.686,642.242,2.22222,2315215
687.434,642.989,2.22222,2315216
688.016,672.853,0.740741,2315239
688.542,644.097,2.22222,2315217
688.981,673.731,0.740741,2315240
691.306,676.491,0.740741,2315241
691.714,647.27,2.22222,2315218
692.348,676.618,0.740741,2315242
695.819,681.004,0.740741,2315243
696.777,681.962,0.740741,2315244
698.907,684.093,0.740741,2315246
700.222,685.408,0.740741,2315247
700.395,685.58,0.740741,2315248
700.558,656.113,2.22222,2315225
701.83,657.386,2.22222,2315226
702.328,687.513,0.740741,2315250
703.89,659.446,2.22222,2315230
705.573,661.128,2.22222,2315231
707.492,692.677,0.740741,2315251
707.653,692.838,0.740741,2315252
709.16,694.345,0.740741,2315253
711.819,697.004,0.740741,2315254
713.02,698.206,0.740741,2315255
713.064,683.434,1.48148,2315245
714.353,699.539,0.740741,2315256
714.791,699.976,0.740741,2315257
716.638,687.008,1.48148,2315249
726.386,711.571,0.740741,2315261
727.658,712.843,0.740741,2315262
728.822,714.007,0.740741,2315264
732.669,717.854,0.740741,2315265
732.852,718.037,0.740741,2315266
736.048,721.233,0.740741,2315268
738.613,723.798,0.740741,2315269
738.676,723.861,0.740741,2315271
740.726,711.096,1.48148,2315260
742.373,727.558,0.740741,2315273
743.036,728.221,0.740741,2315274
747.29,702.845,2.22222,2315258
747.689,732.874,0.740741,2315275
750.541,735.726,0.740741,2315276
752.34,707.896,2.22222,2315259
753.788,738.973,0.740741,2315277
758.261,743.446,0.740741,2315278
758.341,713.897,2.22222,2315263
762.982,748.167,0.740741,2315279
763.928,719.484,2.22222,2315267
766.299,751.484,0.740741,2315280
768.289,723.845,2.22222,2315270
768.968,754.153,0.740741,2315281
771.471,756.656,0.740741,2315283
771.521,727.077,2.22222,2315272
771.873,757.059,0.740741,2315284
772.834,758.019,0.740741,2315285
774.622,759.807,0.740741,2315287
774.992,760.177,0.740741,2315288
776.744,761.929,0.740741,2315289
780.322,765.507,0.740741,2315290
780.824,766.009,0.740741,2315291
791.95,777.135,0.740741,2315292
792.552,777.737,0.740741,2315293
792.743,777.928,0.740741,2315294
795.306,780.491,0.740741,2315295
796.097,781.282,0.740741,2315296
796.204,781.39,0.740741,2315297
798.672,754.227,2.22222,2315282
800.998,786.183,0.740741,2315298
803.112,758.668,2.22222,2315286
805.877,791.063,0.740741,2315299
819.111,804.296,0.740741,2315301
819.274,804.46,0.740741,2315302
822.59,807.775,0.740741,2315304
823.291,808.476,0.740741,2315305
825.843,811.028,0.740741,2315306
826.424,811.609,0.740741,2315307
828.024,798.394,1.48148,2315300
828.201,813.386,0.740741,2315309
831.668,816.854,0.740741,2315310
832.054,817.239,0.740741,2315311
834.738,819.923,0.740741,2315312
836.218,821.403,0.740741,2315313
847.777,832.962,0.740741,2315315
848.493,833.678,0.740741,2315316
850.797,835.982,0.740741,2315318
850.88,806.436,2.22222,2315303
852.829,838.015,0.740741,2315319
857.298,812.854,2.22222,2315308
857.964,843.149,0.740741,2315321
859.91,830.281,1.48148,2315314
864.658,835.029,1.48148,2315317
865.994,851.18,0.740741,2315323
867.042,852.227,0.740741,2315324
868.635,853.821,0.740741,2315326
869.812,854.997,0.740741,2315327
870.268,855.453,0.740741,2315328
871.553,856.738,0.740741,2315329
872.739,857.924,0.740741,2315330
872.766,843.136,1.48148,2315320
873.264,858.449,0.740741,2315331
873.515,858.7,0.740741,2315332
