FinishTime,ArrivalTime,ServiceTime,ID
15.1655,0.350714,0.740741,27399154
15.4084,0.593616,0.740741,27399155
16.6317,1.81692,0.740741,27399156
17.0062,2.19139,0.740741,27399157
18.0234,3.20859,0.740741,27399158
18.8235,4.00866,0.740741,27399160
19.868,5.05322,0.740741,27399161
20.5429,5.72811,0.740741,27399162
20.6288,5.81398,0.740741,27399163
21.3053,6.49048,0.740741,27399164
24.5174,9.70255,0.740741,27399166
25.6936,10.8788,0.740741,27399168
26.2156,11.4008,0.740741,27399169
27.7325,12.9177,0.740741,27399170
31.2566,16.4418,0.740741,27399171
31.8405,17.0257,0.740741,27399172
32.2427,17.4279,0.740741,27399173
33.6224,18.8076,0.740741,27399174
33.8114,18.9966,0.740741,27399175
35.9466,21.1318,0.740741,27399179
36.6985,21.8836,0.740741,27399180
37.6994,22.8846,0.740741,27399181
41.5962,26.7814,0.740741,27399183
43.1356,28.3208,0.740741,27399184
43.2853,28.4705,0.740741,27399185
43.8788,29.064,0.740741,27399186
43.9358,29.121,0.740741,27399187
46.0715,30.9131,0.740741,27399188
47.8937,3.44925,2.22222,27399159
48.0024,33.1876,0.740741,27399190
51.8745,37.0597,0.740741,27399192
52.8809,8.43643,2.22222,27399165
54.1099,39.2951,0.740741,27399193
55.1627,10.7183,2.22222,27399167
55.2698,40.455,0.740741,27399194
57.7751,42.9603,0.740741,27399195
59.2977,44.4829,0.740741,27399198
60.2695,45.4547,0.740741,27399199
61.9101,47.0953,0.740741,27399200
63.5641,19.1196,2.22222,27399176
64.2213,19.7769,2.22222,27399177
64.3639,49.5491,0.740741,27399202
65.0522,20.6077,2.22222,27399178
65.9462,51.1314,0.740741,27399203
67.4064,22.962,2.22222,27399182
68.9247,51.9662,0.740741,27399206
69.9776,52.7141,0.740741,27399207
72.5899,55.3461,0.740741,27399209
74.1125,55.9577,0.740741,27399210
75.0843,56.0037,0.740741,27399211
76.2849,31.0409,2.22222,27399189
76.7249,56.038,0.740741,27399212
79.1787,56.9636,0.740741,27399215
79.867,60.2379,0.740741,27399216
80.6656,36.2212,2.22222,27399191
82.2212,60.5553,0.740741,27399218
83.7395,62.7372,0.740741,27399219
84.7924,62.8802,0.740741,27399220
84.8994,55.1369,1.48148,27399208
87.5775,43.1331,2.22222,27399196
88.7779,44.3335,2.22222,27399197
88.9273,63.7679,0.740741,27399222
89.8991,65.39,0.740741,27399223
91.0997,65.7002,0.740741,27399224
91.5397,66.1001,0.740741,27399225
91.87,47.4255,2.22222,27399201
93.9935,66.5479,0.740741,27399226
94.6818,67.3933,0.740741,27399227
95.4804,69.895,0.740741,27399228
96.3189,51.7136,2.22222,27399204
97.3253,51.7951,2.22222,27399205
98.5544,72.9966,0.740741,27399230
99.6072,73.3156,0.740741,27399231
102.392,76.906,0.740741,27399233
103.593,76.9083,0.740741,27399234
103.742,77.7729,0.740741,27399235
106.355,80.8056,0.740741,27399238
108.009,56.2482,2.22222,27399213
108.666,56.8171,2.22222,27399214
108.808,82.6366,0.740741,27399240
109.497,83.9571,0.740741,27399241
110.295,84.4479,0.740741,27399242
110.391,60.4687,2.22222,27399217
111.134,84.6927,0.740741,27399243
111.851,72.9956,1.48148,27399229
112.14,86.4296,0.740741,27399244
113.369,86.9322,0.740741,27399245
114.422,87.9775,0.740741,27399246
117.034,62.9208,2.22222,27399221
117.207,88.0049,0.740741,27399247
118.408,90.5537,0.740741,27399248
118.557,91.7966,0.740741,27399249
120.729,80.502,1.48148,27399237
121.169,91.887,0.740741,27399250
121.5,82.4498,1.48148,27399239
123.481,93.8336,0.740741,27399252
123.623,96.4075,0.740741,27399253
125.949,102.892,0.740741,27399257
126.666,103.675,0.740741,27399258
126.955,104.721,0.740741,27399259
128.184,104.744,0.740741,27399260
129.237,105.238,0.740741,27399261
129.344,74.3283,2.22222,27399232
131.849,105.989,0.740741,27399262
133.372,109.334,0.740741,27399265
134.344,79.9805,2.22222,27399236
135.544,110.336,0.740741,27399266
135.984,110.892,0.740741,27399267
136.314,111.929,0.740741,27399268
138.295,113.56,0.740741,27399269
138.438,114.518,0.740741,27399270
140.02,102.357,1.48148,27399256
140.763,116.226,0.740741,27399271
141.48,117.098,0.740741,27399272
141.77,118.132,0.740741,27399273
142.999,118.387,0.740741,27399274
144.052,118.58,0.740741,27399275
144.159,119.648,0.740741,27399276
146.664,119.729,0.740741,27399277
149.158,122.545,0.740741,27399279
150.359,123.767,0.740741,27399280
150.799,123.853,0.740741,27399281
151.129,125.548,0.740741,27399282
152.453,93.1791,2.22222,27399251
153.11,125.952,0.740741,27399283
153.253,127.363,0.740741,27399284
153.941,99.0106,2.22222,27399254
154.74,100.149,2.22222,27399255
154.835,127.754,0.740741,27399285
155.578,129.18,0.740741,27399286
156.295,129.906,0.740741,27399287
156.585,130.898,0.740741,27399288
157.814,132.923,0.740741,27399289
158.866,134.188,0.740741,27399290
158.974,134.984,0.740741,27399291
161.479,136.249,0.740741,27399292
161.652,107.87,2.22222,27399263
162.852,108.56,2.22222,27399264
163.973,137.747,0.740741,27399293
165.174,138.43,0.740741,27399294
165.614,139.412,0.740741,27399295
165.944,140.031,0.740741,27399296
167.268,140.666,0.740741,27399297
167.925,143.058,0.740741,27399298
168.756,143.682,0.740741,27399300
169.555,144.09,0.740741,27399301
169.65,144.29,0.740741,27399302
170.393,146.721,0.740741,27399303
171.11,147.416,0.740741,27399304
172.628,152.995,0.740741,27399306
173.681,155.723,0.740741,27399307
173.788,155.854,0.740741,27399308
176.294,156.558,0.740741,27399309
176.466,156.608,0.740741,27399310
177.816,121.148,2.22222,27399278
178.788,157.714,0.740741,27399312
179.989,159.202,0.740741,27399313
180.429,159.493,0.740741,27399314
180.759,161.038,0.740741,27399315
182.083,164.192,0.740741,27399316
182.74,164.276,0.740741,27399317
182.882,143.489,1.48148,27399299
184.465,165.331,0.740741,27399320
185.208,166.42,0.740741,27399321
185.925,167.267,0.740741,27399322
186.214,149.009,1.48148,27399305
187.443,167.598,0.740741,27399323
188.496,168.503,0.740741,27399324
188.603,171.462,0.740741,27399325
191.108,173.585,0.740741,27399326
192.482,157.416,1.48148,27399311
192.631,176.3,0.740741,27399328
194.803,178.564,0.740741,27399330
195.574,179.535,0.740741,27399332
196.897,179.826,0.740741,27399333
197.555,180.845,0.740741,27399334
199.28,183.125,0.740741,27399336
202.917,188.103,0.740741,27399337
204.04,189.225,0.740741,27399338
204.289,189.475,0.740741,27399339
204.809,189.994,0.740741,27399340
206.083,191.269,0.740741,27399341
206.105,191.29,0.740741,27399342
206.865,192.05,0.740741,27399343
207.509,192.695,0.740741,27399344
212.345,197.53,0.740741,27399347
212.512,182.075,1.48148,27399335
212.626,197.811,0.740741,27399348
213.2,164.413,2.22222,27399318
213.999,164.888,2.22222,27399319
214.545,199.73,0.740741,27399349
216.795,201.981,0.740741,27399350
217.732,202.307,0.740741,27399351
218.855,202.819,0.740741,27399352
220.898,203.114,0.740741,27399355
220.911,175.253,2.22222,27399327
221.679,205.144,0.740741,27399357
222.324,205.735,0.740741,27399358
223.232,176.851,2.22222,27399329
224.873,179.145,2.22222,27399331
227.159,206.298,0.740741,27399359
227.327,206.64,0.740741,27399360
228.015,210.176,0.740741,27399362
228.814,210.597,0.740741,27399363
231.61,213.036,0.740741,27399365
232.547,213.062,0.740741,27399366
233.67,213.205,0.740741,27399367
235.713,214.199,0.740741,27399368
235.726,214.339,0.740741,27399369
236.494,216.461,0.740741,27399370
237.139,216.737,0.740741,27399371
238.047,219.039,0.740741,27399372
239.234,194.79,2.22222,27399345
239.688,219.602,0.740741,27399373
239.831,195.386,2.22222,27399346
241.974,219.659,0.740741,27399374
242.142,222.206,0.740741,27399375
242.255,209.766,1.48148,27399361
242.83,222.365,0.740741,27399376
246.425,223.48,0.740741,27399378
247.362,223.497,0.740741,27399379
248.485,225.029,0.740741,27399380
248.734,202.847,2.22222,27399353
249.253,202.874,2.22222,27399354
250.528,226.563,0.740741,27399381
250.54,227.736,0.740741,27399382
250.549,203.534,2.22222,27399356
251.309,230.43,0.740741,27399383
252.862,231.584,0.740741,27399385
254.049,231.594,0.740741,27399386
254.503,231.747,0.740741,27399387
254.646,231.94,0.740741,27399388
257.07,235.453,0.740741,27399391
257.645,236.86,0.740741,27399392
258.443,222.678,1.48148,27399377
258.989,212.131,2.22222,27399364
262.177,240.925,0.740741,27399394
263.299,242.117,0.740741,27399395
263.549,244.139,0.740741,27399396
264.068,246.106,0.740741,27399397
265.343,246.377,0.740741,27399398
265.355,247.027,0.740741,27399399
265.364,247.484,0.740741,27399400
266.124,247.904,0.740741,27399401
267.677,250.53,0.740741,27399402
268.864,250.956,0.740741,27399403
269.318,251.027,0.740741,27399404
269.46,252.548,0.740741,27399405
271.604,234.149,1.48148,27399389
271.885,252.763,0.740741,27399406
272.46,254.834,0.740741,27399407
273.258,254.94,0.740741,27399408
273.804,255.135,0.740741,27399409
276.991,256.778,0.740741,27399410
278.114,257.433,0.740741,27399411
278.364,258.568,0.740741,27399412
278.883,260.321,0.740741,27399413
280.158,261.943,0.740741,27399414
280.795,265.98,0.740741,27399416
280.939,266.076,0.740741,27399417
281.583,231.187,2.22222,27399384
282.492,266.199,0.740741,27399418
283.678,267.283,0.740741,27399419
286.419,268.009,0.740741,27399422
286.586,234.94,2.22222,27399390
286.7,269.315,0.740741,27399423
288.073,270.232,0.740741,27399425
288.619,270.614,0.740741,27399426
290.869,240.219,2.22222,27399393
292.929,271.397,0.740741,27399428
293.178,271.761,0.740741,27399429
293.698,272.917,0.740741,27399430
294.972,273.667,0.740741,27399431
295.609,273.934,0.740741,27399432
295.753,273.949,0.740741,27399433
296.398,274.395,0.740741,27399434
297.307,274.462,0.740741,27399435
298.493,275.131,0.740741,27399436
301.233,276.227,0.740741,27399437
301.515,277.35,0.740741,27399439
302.089,270.01,1.48148,27399424
302.888,278.299,0.740741,27399440
303.434,282.133,0.740741,27399441
305.684,282.576,0.740741,27399442
306.621,271.353,1.48148,27399427
307.744,282.979,0.740741,27399443
307.993,283.927,0.740741,27399444
308.512,284.016,0.740741,27399445
309.787,285.037,0.740741,27399446
309.8,265.123,2.22222,27399415
310.424,285.347,0.740741,27399447
310.568,287.271,0.740741,27399448
311.213,290.581,0.740741,27399449
312.121,291.334,0.740741,27399450
313.308,291.692,0.740741,27399451
313.762,267.409,2.22222,27399420
313.905,267.622,2.22222,27399421
316.048,291.887,0.740741,27399452
316.329,292.027,0.740741,27399453
316.904,293.054,0.740741,27399454
317.703,293.681,0.740741,27399455
320.499,294.281,0.740741,27399457
322.559,296.474,0.740741,27399459
322.808,297.302,0.740741,27399460
323.327,298.343,0.740741,27399461
324.615,300.406,0.740741,27399463
325.239,300.656,0.740741,27399464
325.383,303.959,0.740741,27399465
326.936,306.126,0.740741,27399467
328.123,307.486,0.740741,27399468
328.577,308.548,0.740741,27399469
328.72,309.078,0.740741,27399470
330.863,309.277,0.740741,27399471
331.031,277.124,2.22222,27399438
331.144,309.642,0.740741,27399472
331.719,310.832,0.740741,27399473
337.374,312.851,0.740741,27399476
338.142,315.297,0.740741,27399478
339.429,315.877,0.740741,27399479
340.054,316.266,0.740741,27399480
340.198,316.626,0.740741,27399481
341.751,316.714,0.740741,27399482
342.938,317.379,0.740741,27399483
343.534,318.585,0.740741,27399485
345.678,319.685,0.740741,27399486
345.845,319.737,0.740741,27399487
345.959,322.212,0.740741,27399488
346.534,323.061,0.740741,27399489
347.878,293.764,2.22222,27399456
351.066,295.327,2.22222,27399458
352.188,323.919,0.740741,27399490
352.438,314.139,1.48148,27399477
352.957,325.013,0.740741,27399491
354.232,298.653,2.22222,27399462
354.244,326.428,0.740741,27399492
354.869,326.907,0.740741,27399493
355.658,304.809,2.22222,27399466
357.753,329.491,0.740741,27399496
358.349,330.087,0.740741,27399497
360.493,331.132,0.740741,27399498
360.66,332.752,0.740741,27399499
360.774,332.823,0.740741,27399500
361.348,334.009,0.740741,27399501
362.147,310.883,2.22222,27399474
362.693,335.011,0.740741,27399502
364.943,311.665,2.22222,27399475
365.88,335.941,0.740741,27399503
367.003,338.494,0.740741,27399504
367.772,343.812,0.740741,27399506
369.046,345.24,0.740741,27399507
369.059,346.689,0.740741,27399508
369.683,350.416,0.740741,27399509
372.567,354.153,0.740741,27399511
373.021,317.737,2.22222,27399484
373.164,354.639,0.740741,27399512
375.307,358.264,0.740741,27399513
375.475,360.31,0.740741,27399514
376.684,361.869,0.740741,27399515
376.785,361.97,0.740741,27399516
378.284,363.469,0.740741,27399517
378.474,363.659,0.740741,27399518
379.758,364.368,0.740741,27399519
380.695,364.43,0.740741,27399520
381.818,364.872,0.740741,27399521
382.067,340.156,1.48148,27399505
382.586,365.506,0.740741,27399522
383.861,365.66,0.740741,27399523
383.874,366.121,0.740741,27399524
384.498,366.473,0.740741,27399525
384.642,327.031,2.22222,27399494
385.287,352.883,1.48148,27399510
386.195,329.419,2.22222,27399495
387.382,366.491,0.740741,27399526
387.836,366.908,0.740741,27399527
390.122,367.352,0.740741,27399529
390.29,369.798,0.740741,27399530
391.499,370.326,0.740741,27399531
391.599,370.44,0.740741,27399532
393.099,370.646,0.740741,27399533
393.288,371.658,0.740741,27399534
395.51,372.481,0.740741,27399536
396.882,373.7,0.740741,27399538
397.401,374.055,0.740741,27399539
398.676,374.93,0.740741,27399540
398.689,376.152,0.740741,27399541
399.457,377.909,0.740741,27399543
400.102,379.718,0.740741,27399544
401.01,380.018,0.740741,27399545
402.197,381.22,0.740741,27399546
402.651,381.466,0.740741,27399547
402.794,366.931,1.48148,27399528
404.937,381.494,0.740741,27399548
405.105,381.639,0.740741,27399549
406.314,383.767,0.740741,27399550
406.414,385.197,0.740741,27399551
407.914,385.403,0.740741,27399552
409.388,372.06,1.48148,27399535
410.325,385.652,0.740741,27399554
411.697,388.545,0.740741,27399555
412.216,389.402,0.740741,27399556
413.491,392.605,0.740741,27399557
413.503,393.298,0.740741,27399558
414.272,394.001,0.740741,27399559
415.825,395.296,0.740741,27399561
417.012,395.548,0.740741,27399562
417.466,396.755,0.740741,27399563
417.609,397.39,0.740741,27399564
419.752,400.081,0.740741,27399565
419.919,400.558,0.740741,27399566
421.129,402.503,0.740741,27399567
421.229,403.982,0.740741,27399568
422.729,405.137,0.740741,27399569
424.203,406.231,0.740741,27399570
425.14,406.948,0.740741,27399571
426.262,373.656,2.22222,27399537
426.512,408.538,0.740741,27399572
427.031,408.812,0.740741,27399573
428.306,411.224,0.740741,27399574
428.318,411.33,0.740741,27399575
428.943,377.21,2.22222,27399542
430.64,412.907,0.740741,27399577
431.827,413.535,0.740741,27399578
432.423,415.203,0.740741,27399580
434.567,415.914,0.740741,27399581
434.734,416.199,0.740741,27399582
435.943,417.239,0.740741,27399583
436.044,417.614,0.740741,27399584
437.544,417.748,0.740741,27399585
437.733,385.532,2.22222,27399553
441.326,423.99,0.740741,27399589
441.846,424.094,0.740741,27399590
443.12,425.277,0.740741,27399591
443.133,425.566,0.740741,27399592
443.758,428.331,0.740741,27399593
444.546,394.294,2.22222,27399560
445.455,430.472,0.740741,27399594
446.641,430.505,0.740741,27399595
449.382,432.194,0.740741,27399597
449.549,433.534,0.740741,27399598
450.758,433.571,0.740741,27399599
450.859,434.997,0.740741,27399600
452.358,435.486,0.740741,27399601
456.141,436.617,0.740741,27399603
456.661,438.276,0.740741,27399604
457.948,442.924,0.740741,27399606
458.572,443.419,0.740741,27399607
458.716,411.943,2.22222,27399576
459.361,444.038,0.740741,27399608
461.91,413.907,2.22222,27399579
464.276,449.462,0.740741,27399610
465.598,450.784,0.740741,27399611
468.647,418.055,2.22222,27399586
469.042,454.227,0.740741,27399612
469.584,420.839,2.22222,27399587
469.836,455.021,0.740741,27399613
470.707,423.087,2.22222,27399588
472.75,438.658,1.48148,27399605
474.042,459.227,0.740741,27399616
474.31,459.495,0.740741,27399617
475.072,460.257,0.740741,27399618
475.329,460.514,0.740741,27399619
475.678,460.863,0.740741,27399620
476.035,446.406,1.48148,27399609
476.868,431.98,2.22222,27399596
477.735,462.92,0.740741,27399622
479.091,463.424,0.740741,27399623
482.177,436.26,2.22222,27399602
483.462,466.982,0.740741,27399625
484.399,469.187,0.740741,27399627
484.972,455.342,1.48148,27399614
487.444,472.629,0.740741,27399628
487.761,472.946,0.740741,27399629
488.259,473.444,0.740741,27399630
488.857,473.655,0.740741,27399631
491.95,477.135,0.740741,27399632
492.569,477.755,0.740741,27399634
492.617,477.802,0.740741,27399635
492.764,477.949,0.740741,27399636
492.831,478.016,0.740741,27399637
493.426,478.611,0.740741,27399638
493.962,479.147,0.740741,27399639
502.1,457.655,2.22222,27399615
502.576,485.581,0.740741,27399645
503.074,485.864,0.740741,27399646
503.672,486.618,0.740741,27399647
505.813,461.369,2.22222,27399621
506.764,486.988,0.740741,27399648
506.993,477.364,1.48148,27399633
507.384,488.793,0.740741,27399649
507.432,489.293,0.740741,27399650
507.646,490.916,0.740741,27399652
508.241,491.378,0.740741,27399653
508.777,491.684,0.740741,27399654
510.043,464.502,2.22222,27399624
513.486,468.638,2.22222,27399626
516.915,492.828,0.740741,27399655
517.074,483.415,1.48148,27399644
517.39,493.455,0.740741,27399656
517.889,494.355,0.740741,27399657
518.486,495.462,0.740741,27399658
520.628,495.951,0.740741,27399659
521.579,496.051,0.740741,27399660
521.808,496.895,0.740741,27399661
522.199,497.488,0.740741,27399662
522.247,498.146,0.740741,27399663
522.461,498.195,0.740741,27399664
523.056,500.435,0.740741,27399665
523.591,500.522,0.740741,27399666
524.858,500.801,0.740741,27399667
526.622,479.739,2.22222,27399640
527.906,481.526,2.22222,27399641
528.843,482.719,2.22222,27399642
529.416,483.317,2.22222,27399643
531.73,503.588,0.740741,27399669
531.888,505.033,0.740741,27399670
532.205,505.85,0.740741,27399671
532.704,507.044,0.740741,27399672
533.301,508.072,0.740741,27399673
535.443,508.903,0.740741,27399674
536.394,509.079,0.740741,27399675
536.623,509.686,0.740741,27399676
537.014,510.185,0.740741,27399677
537.208,490.427,2.22222,27399651
537.276,513.835,0.740741,27399679
537.87,514.411,0.740741,27399680
538.406,514.901,0.740741,27399681
539.673,515.145,0.740741,27399682
541.437,515.696,0.740741,27399683
543.658,516.816,0.740741,27399685
544.231,517.703,0.740741,27399686
546.544,518.245,0.740741,27399687
546.703,518.332,0.740741,27399688
547.02,518.658,0.740741,27399689
547.518,520.211,0.740741,27399690
548.116,521.223,0.740741,27399691
550.258,521.349,0.740741,27399692
551.209,522.869,0.740741,27399693
551.829,526.075,0.740741,27399695
551.876,512.542,1.48148,27399678
552.023,526.807,0.740741,27399696
552.091,528.269,0.740741,27399697
552.685,530.552,0.740741,27399698
553.221,530.76,0.740741,27399699
554.487,531.62,0.740741,27399700
556.251,534.239,0.740741,27399701
557.536,516.279,1.48148,27399684
557.931,502.773,2.22222,27399668
558.473,534.527,0.740741,27399702
559.046,535.434,0.740741,27399703
561.518,537.299,0.740741,27399705
561.835,537.474,0.740741,27399706
562.333,537.736,0.740741,27399707
562.931,538.469,0.740741,27399708
566.024,542.714,0.740741,27399710
566.252,523.334,1.48148,27399694
566.643,543.099,0.740741,27399711
566.691,544.83,0.740741,27399712
566.838,547.465,0.740741,27399713
566.905,548.927,0.740741,27399714
567.5,549.367,0.740741,27399715
568.036,549.967,0.740741,27399716
572.351,552.259,0.740741,27399719
572.745,552.567,0.740741,27399720
573.861,554.489,0.740741,27399722
576.333,555.333,0.740741,27399723
576.65,555.683,0.740741,27399724
577.148,557.167,0.740741,27399725
577.746,557.916,0.740741,27399726
581.067,559.262,0.740741,27399728
581.458,560.129,0.740741,27399729
581.506,560.343,0.740741,27399730
581.653,561.901,0.740741,27399731
581.72,565.152,0.740741,27399732
582.315,566.056,0.740741,27399733
582.851,566.253,0.740741,27399734
584.117,550.215,1.48148,27399717
587.166,568.864,0.740741,27399735
587.56,569.383,0.740741,27399736
588.675,570.908,0.740741,27399737
590.989,536.427,2.22222,27399704
591.148,572.803,0.740741,27399738
591.465,573.445,0.740741,27399739
594.702,540.891,2.22222,27399709
595.262,580.448,0.740741,27399740
598.968,584.153,0.740741,27399743
600.696,551.352,2.22222,27399718
600.746,585.931,0.740741,27399744
600.888,586.073,0.740741,27399745
602.917,553.764,2.22222,27399721
603.097,588.282,0.740741,27399747
603.299,588.484,0.740741,27399748
603.826,589.011,0.740741,27399749
605.085,590.27,0.740741,27399750
607.714,592.899,0.740741,27399752
608.273,593.458,0.740741,27399753
609.207,594.392,0.740741,27399754
609.917,595.102,0.740741,27399755
610.468,558.889,2.22222,27399727
610.658,595.843,0.740741,27399756
611.083,596.268,0.740741,27399757
613.783,596.342,0.740741,27399758
615.561,596.816,0.740741,27399760
615.703,597.044,0.740741,27399761
617.732,597.393,0.740741,27399762
617.911,597.844,0.740741,27399763
618.114,598.316,0.740741,27399764
618.641,598.333,0.740741,27399765
