FinishTime,ArrivalTime,ServiceTime,ID
15.3252,0.510409,0.740741,1041039
16.4209,1.60613,0.740741,1041040
22.3874,7.57257,0.740741,1041041
23.0878,8.273,0.740741,1041042
23.1048,8.29002,0.740741,1041043
27.7595,12.9446,0.740741,1041045
34.1368,19.322,0.740741,1041048
36.3195,21.5047,0.740741,1041049
37.3331,22.5183,0.740741,1041050
38.5556,23.7408,0.740741,1041052
41.4345,26.6197,0.740741,1041054
46.5594,16.9298,1.48148,1041047
51.9888,37.174,0.740741,1041055
53.7497,9.30527,2.22222,1041044
54.18,24.5504,1.48148,1041053
60.8815,16.437,2.22222,1041046
60.9262,46.1114,0.740741,1041056
63.7055,48.8907,0.740741,1041057
67.7252,23.2808,2.22222,1041051
69.0802,54.2654,0.740741,1041059
76.7354,61.9206,0.740741,1041060
80.4913,65.6764,0.740741,1041061
85.1515,70.3367,0.740741,1041062
91.1831,76.3683,0.740741,1041063
96.7191,81.9042,0.740741,1041064
97.7769,82.9621,0.740741,1041065
97.7776,53.3331,2.22222,1041058
100.983,86.168,0.740741,1041066
110.609,95.7944,0.740741,1041067
115.708,100.893,0.740741,1041068
122.833,108.018,0.740741,1041070
125.134,110.32,0.740741,1041073
129.533,114.718,0.740741,1041075
130.631,115.816,0.740741,1041076
142.107,127.292,0.740741,1041077
143.821,129.006,0.740741,1041078
148.933,134.118,0.740741,1041079
150.364,105.919,2.22222,1041069
150.5,135.685,0.740741,1041080
151.76,136.945,0.740741,1041081
152.484,108.039,2.22222,1041071
154.686,110.242,2.22222,1041072
156.721,112.277,2.22222,1041074
159.974,145.159,0.740741,1041082
162.347,147.532,0.740741,1041083
163.505,148.69,0.740741,1041084
184.659,169.844,0.740741,1041086
189.828,175.013,0.740741,1041087
192.753,163.123,1.48148,1041085
199.104,184.289,0.740741,1041090
201.872,187.057,0.740741,1041091
203.913,189.098,0.740741,1041092
211.399,196.584,0.740741,1041093
213.024,198.209,0.740741,1041094
214.409,199.594,0.740741,1041095
216.373,201.558,0.740741,1041096
218.198,203.383,0.740741,1041097
219.144,204.329,0.740741,1041098
221.053,206.239,0.740741,1041099
221.935,207.12,0.740741,1041100
223.023,178.578,2.22222,1041088
228.408,183.964,2.22222,1041089
229.906,215.091,0.740741,1041101
233.009,218.194,0.740741,1041102
234.371,219.556,0.740741,1041103
235.619,220.804,0.740741,1041104
240.824,226.009,0.740741,1041105
244.308,229.493,0.740741,1041106
248.586,233.771,0.740741,1041107
249.875,235.06,0.740741,1041108
258.522,243.707,0.740741,1041110
262.733,247.918,0.740741,1041111
269.316,254.501,0.740741,1041112
273.92,259.105,0.740741,1041113
274.129,259.314,0.740741,1041114
280.257,265.442,0.740741,1041116
280.608,265.793,0.740741,1041117
284.37,239.925,2.22222,1041109
284.499,269.685,0.740741,1041118
290.233,275.418,0.740741,1041119
293.059,278.244,0.740741,1041120
294.01,264.38,1.48148,1041115
296.538,281.723,0.740741,1041121
297.901,283.086,0.740741,1041122
302.654,287.839,0.740741,1041123
303.964,289.149,0.740741,1041124
303.982,289.167,0.740741,1041125
304.71,289.895,0.740741,1041126
308.931,294.116,0.740741,1041127
309.224,294.41,0.740741,1041128
310.53,295.715,0.740741,1041129
318.048,303.233,0.740741,1041130
320.769,305.954,0.740741,1041131
323.418,308.603,0.740741,1041132
325.948,311.133,0.740741,1041133
334.121,319.306,0.740741,1041134
336.928,322.113,0.740741,1041135
346.325,331.51,0.740741,1041137
356.131,341.317,0.740741,1041138
357.379,342.564,0.740741,1041139
359.59,344.775,0.740741,1041140
361.594,346.78,0.740741,1041141
366.607,351.792,0.740741,1041142
368.08,353.265,0.740741,1041143
372.94,358.125,0.740741,1041144
373.391,328.947,2.22222,1041136
378.962,364.148,0.740741,1041146
379.419,364.604,0.740741,1041147
381.445,366.63,0.740741,1041148
382.116,367.301,0.740741,1041149
395.012,380.197,0.740741,1041150
395.248,380.433,0.740741,1041151
396.754,381.939,0.740741,1041152
398.348,383.533,0.740741,1041153
401.415,386.6,0.740741,1041154
405.695,361.251,2.22222,1041145
420.761,405.947,0.740741,1041155
425.376,410.561,0.740741,1041157
425.941,411.126,0.740741,1041158
432.944,418.129,0.740741,1041159
433.723,418.908,0.740741,1041160
436.395,406.766,1.48148,1041156
438.637,423.822,0.740741,1041161
440.175,425.361,0.740741,1041162
440.551,425.736,0.740741,1041163
452.467,437.652,0.740741,1041164
456.897,442.083,0.740741,1041165
459.758,444.943,0.740741,1041166
466.808,451.993,0.740741,1041169
467.747,452.932,0.740741,1041170
469.041,454.226,0.740741,1041171
470.151,455.337,0.740741,1041173
471.621,456.806,0.740741,1041174
484.19,454.56,1.48148,1041172
484.233,469.418,0.740741,1041177
490.56,446.116,2.22222,1041167
493.462,449.018,2.22222,1041168
495.349,480.534,0.740741,1041178
496.558,481.743,0.740741,1041179
500.763,485.949,0.740741,1041180
505.49,461.046,2.22222,1041175
506.937,492.122,0.740741,1041183
509.333,494.518,0.740741,1041184
512.542,497.727,0.740741,1041185
513.554,469.11,2.22222,1041176
517.553,502.738,0.740741,1041186
521.501,506.686,0.740741,1041188
529.281,514.467,0.740741,1041189
530.458,515.643,0.740741,1041190
532.248,517.433,0.740741,1041191
533.181,488.737,2.22222,1041181
533.94,489.496,2.22222,1041182
534.743,519.928,0.740741,1041192
536.006,521.191,0.740741,1041193
540.44,525.625,0.740741,1041194
542.543,527.728,0.740741,1041195
544.25,529.435,0.740741,1041196
547.725,503.28,2.22222,1041187
551.504,536.689,0.740741,1041198
559.014,544.199,0.740741,1041201
563.031,548.216,0.740741,1041202
563.036,548.222,0.740741,1041203
563.318,533.688,1.48148,1041197
569.967,555.152,0.740741,1041204
570.169,555.355,0.740741,1041205
581.924,537.479,2.22222,1041199
582.662,538.217,2.22222,1041200
585.679,570.864,0.740741,1041207
589.885,575.07,0.740741,1041209
593.146,578.331,0.740741,1041210
599.228,584.413,0.740741,1041211
604.712,589.898,0.740741,1041212
605.687,590.872,0.740741,1041213
606.15,591.335,0.740741,1041214
609.206,594.391,0.740741,1041216
612.286,567.841,2.22222,1041206
615.821,601.006,0.740741,1041217
616.14,601.325,0.740741,1041218
616.796,572.352,2.22222,1041208
626.495,611.68,0.740741,1041220
627.169,612.355,0.740741,1041222
631.34,616.525,0.740741,1041225
632.77,617.955,0.740741,1041226
637.514,593.07,2.22222,1041215
637.633,622.818,0.740741,1041228
639.111,624.296,0.740741,1041230
644.207,629.392,0.740741,1041231
645.582,630.767,0.740741,1041232
650.249,605.804,2.22222,1041219
650.737,635.922,0.740741,1041233
654.592,639.778,0.740741,1041234
654.973,640.159,0.740741,1041235
655.576,640.762,0.740741,1041236
656.524,612.08,2.22222,1041221
659.073,614.628,2.22222,1041223
659.529,615.085,2.22222,1041224
660.469,645.655,0.740741,1041238
663.855,649.04,0.740741,1041239
666.232,621.787,2.22222,1041227
666.849,652.034,0.740741,1041240
667.366,622.922,2.22222,1041229
669.068,654.254,0.740741,1041241
671.783,656.968,0.740741,1041243
683.85,669.035,0.740741,1041245
684.507,654.878,1.48148,1041242
687.824,643.38,2.22222,1041237
694.386,679.571,0.740741,1041247
694.753,679.938,0.740741,1041248
707.493,692.678,0.740741,1041250
710.83,696.016,0.740741,1041252
712.357,697.542,0.740741,1041253
712.483,697.668,0.740741,1041254
713.009,668.565,2.22222,1041244
713.065,698.25,0.740741,1041255
714.644,699.829,0.740741,1041256
718.386,703.571,0.740741,1041257
721.082,676.637,2.22222,1041246
722.862,708.047,0.740741,1041258
722.977,693.347,1.48148,1041251
727.783,712.968,0.740741,1041259
730.244,715.429,0.740741,1041260
732.186,687.742,2.22222,1041249
732.794,717.979,0.740741,1041261
739.933,725.118,0.740741,1041262
744.524,729.709,0.740741,1041263
750.749,735.934,0.740741,1041265
758.479,743.664,0.740741,1041266
762.224,747.41,0.740741,1041267
764.345,734.715,1.48148,1041264
765.82,751.005,0.740741,1041268
767.133,752.319,0.740741,1041269
771.934,757.119,0.740741,1041270
775.569,760.754,0.740741,1041273
782.039,767.224,0.740741,1041274
787.689,772.874,0.740741,1041276
788.869,774.054,0.740741,1041277
790.211,760.581,1.48148,1041272
796.864,782.05,0.740741,1041279
798.865,769.235,1.48148,1041275
801.328,786.513,0.740741,1041281
803.59,759.146,2.22222,1041271
804.167,789.352,0.740741,1041282
804.886,790.071,0.740741,1041283
810.635,795.82,0.740741,1041285
817.953,803.139,0.740741,1041286
819.521,804.706,0.740741,1041287
824.783,780.338,2.22222,1041278
826.655,782.211,2.22222,1041280
830.129,815.315,0.740741,1041290
830.555,815.74,0.740741,1041291
836.128,806.498,1.48148,1041288
837.15,822.335,0.740741,1041292
839.171,794.726,2.22222,1041284
842.203,812.573,1.48148,1041289
844.381,829.566,0.740741,1041293
846.983,832.168,0.740741,1041294
853.777,838.962,0.740741,1041296
853.963,839.148,0.740741,1041297
855.794,840.979,0.740741,1041298
858.217,843.402,0.740741,1041299
858.618,843.804,0.740741,1041300
862.852,848.037,0.740741,1041301
862.965,848.15,0.740741,1041302
865.388,850.574,0.740741,1041303
867.821,853.006,0.740741,1041304
867.944,838.314,1.48148,1041295
874.795,859.98,0.740741,1041305
876.445,861.63,0.740741,1041306
886.366,871.551,0.740741,1041307
893.339,878.524,0.740741,1041308
894.246,879.431,0.740741,1041309
902.587,887.772,0.740741,1041310
903.508,888.694,0.740741,1041311
910.262,895.447,0.740741,1041312
910.817,896.002,0.740741,1041313
915.594,900.779,0.740741,1041314
915.835,901.02,0.740741,1041315
916.553,901.738,0.740741,1041316
917.945,903.13,0.740741,1041317
922.939,908.124,0.740741,1041320
926.356,911.541,0.740741,1041321
929.746,914.931,0.740741,1041322
930.76,915.945,0.740741,1041323
931.093,916.278,0.740741,1041324
931.739,916.924,0.740741,1041326
932.341,917.527,0.740741,1041327
937.273,907.643,1.48148,1041319
939.242,924.427,0.740741,1041328
942.272,927.458,0.740741,1041330
945.958,916.329,1.48148,1041325
947.425,932.61,0.740741,1041331
949.175,934.36,0.740741,1041332
949.285,904.841,2.22222,1041318
952.838,938.023,0.740741,1041333
959.007,944.192,0.740741,1041334
965.112,950.298,0.740741,1041335
969.39,954.576,0.740741,1041336
971.559,927.114,2.22222,1041329
973.725,958.91,0.740741,1041337
976.235,961.42,0.740741,1041338
980.675,965.86,0.740741,1041339
981.693,966.878,0.740741,1041340
981.921,967.106,0.740741,1041341
982.515,967.701,0.740741,1041342
986.277,971.462,0.740741,1041343
989.245,974.43,0.740741,1041344
990.179,975.364,0.740741,1041345
990.914,976.099,0.740741,1041346
992.153,977.338,0.740741,1041347
993.928,979.113,0.740741,1041348
996.503,981.688,0.740741,1041349
1008.44,993.621,0.740741,1041350
1018.06,1003.24,0.740741,1041352
1020.56,1005.74,0.740741,1041353
1023.32,1008.51,0.740741,1041354
1024.51,1009.69,0.740741,1041355
1027.88,1013.06,0.740741,1041357
1028.14,1013.32,0.740741,1041358
1030.03,1015.22,0.740741,1041359
1032.62,1002.99,1.48148,1041351
1034.6,1019.79,0.740741,1041360
1038.7,1023.89,0.740741,1041361
1039.35,1024.53,0.740741,1041362
1040.04,1010.41,1.48148,1041356
1041.14,1026.32,0.740741,1041363
1042.59,1027.78,0.740741,1041364
1042.71,1027.89,0.740741,1041365
1047.3,1032.49,0.740741,1041366
1049.57,1034.75,0.740741,1041367
1052.07,1037.25,0.740741,1041368
1060.36,1045.54,0.740741,1041369
1063.06,1048.24,0.740741,1041370
1067.84,1053.03,0.740741,1041371
1071.47,1056.65,0.740741,1041373
1073.33,1058.52,0.740741,1041374
1078.97,1064.15,0.740741,1041376
1088.16,1073.34,0.740741,1041379
1093.47,1078.65,0.740741,1041380
1094.73,1079.91,0.740741,1041382
1098.64,1083.82,0.740741,1041383
1098.93,1054.48,2.22222,1041372
1102.05,1072.42,1.48148,1041378
1104.22,1059.78,2.22222,1041375
1106.27,1091.45,0.740741,1041384
1107.89,1093.07,0.740741,1041385
1109.64,1065.2,2.22222,1041377
1110.28,1095.46,0.740741,1041386
1112.18,1097.37,0.740741,1041388
1116.83,1102.02,0.740741,1041390
1121.85,1107.03,0.740741,1041391
1123.22,1078.77,2.22222,1041381
1123.22,1108.4,0.740741,1041392
1126.25,1096.62,1.48148,1041387
1128.69,1113.88,0.740741,1041393
1130.26,1115.44,0.740741,1041394
1130.33,1115.51,0.740741,1041395
1132.85,1118.04,0.740741,1041396
1143.84,1129.02,0.740741,1041398
1145.59,1130.77,0.740741,1041399
1146.45,1102.01,2.22222,1041389
1149.93,1135.12,0.740741,1041400
1150.44,1135.63,0.740741,1041401
1155.92,1141.11,0.740741,1041402
1160.83,1146.02,0.740741,1041404
1162.81,1148,0.740741,1041405
1163.15,1148.34,0.740741,1041406
1164.19,1149.38,0.740741,1041408
1167.94,1123.5,2.22222,1041397
1173.86,1159.04,0.740741,1041409
