FinishTime,ArrivalTime,ServiceTime,ID
16.6263,1.81146,0.740741,30489946
17.2335,2.4187,0.740741,30489947
19.5398,4.72495,0.740741,30489948
20.9126,6.09776,0.740741,30489949
21.5545,6.7397,0.740741,30489951
22.2373,7.4225,0.740741,30489952
22.7757,7.96093,0.740741,30489953
23.4711,8.65632,0.740741,30489954
23.7695,8.95467,0.740741,30489955
25.0241,10.2093,0.740741,30489956
25.8517,11.0369,0.740741,30489957
27.5682,12.7534,0.740741,30489959
29.2798,14.465,0.740741,30489960
30.3614,15.5466,0.740741,30489962
30.722,15.9072,0.740741,30489963
31.8907,17.0758,0.740741,30489964
32.4631,17.6483,0.740741,30489966
33.7257,18.9109,0.740741,30489967
34.5366,19.7218,0.740741,30489968
35.7274,19.7394,0.740741,30489969
36.2704,20.2827,0.740741,30489970
37.7801,22.9653,0.740741,30489971
38.1551,23.3403,0.740741,30489972
38.943,24.1282,0.740741,30489974
42.3066,27.4918,0.740741,30489975
42.3734,27.5586,0.740741,30489976
42.5597,27.7449,0.740741,30489977
44.2204,29.4056,0.740741,30489978
44.9686,29.4363,0.740741,30489979
45.5389,6.64077,1.48148,30489950
45.5923,30.7775,0.740741,30489980
46.7055,31.6915,0.740741,30489982
47.601,0.68021,2.22222,30489944
48.0198,33.205,0.740741,30489984
48.9173,34.1025,0.740741,30489985
51.2075,0.84888,2.22222,30489945
52.4997,37.6849,0.740741,30489987
52.5226,37.7078,0.740741,30489988
55.0522,40.2374,0.740741,30489989
55.176,40.3612,0.740741,30489990
55.4366,40.6217,0.740741,30489991
57.1214,40.9325,0.740741,30489992
57.3745,41.3854,0.740741,30489994
59.0352,41.5321,0.740741,30489995
59.7834,41.7732,0.740741,30489996
60.3537,43.8572,0.740741,30489997
63.8419,31.9696,1.48148,30489983
64.24,49.4252,0.740741,30489998
66.3373,51.5225,0.740741,30490000
66.5123,51.6974,0.740741,30490001
68.1981,53.3833,0.740741,30490002
69.4535,11.3881,2.22222,30489958
69.837,55.0222,0.740741,30490003
70.8934,56.0786,0.740741,30490005
72.0441,15.339,2.22222,30489961
73.3938,58.5789,0.740741,30490006
73.5909,58.7761,0.740741,30490007
73.8141,58.9993,0.740741,30490008
75.0392,60.2244,0.740741,30490009
75.0407,17.4581,2.22222,30489965
75.1136,60.2988,0.740741,30490010
75.2751,60.4603,0.740741,30490011
76.7174,23.4563,2.22222,30489973
77.8575,30.9287,2.22222,30489981
78.6567,62.0885,0.740741,30490012
83.6395,68.8247,0.740741,30490014
87.7565,72.9417,0.740741,30490018
88.8584,37.5095,2.22222,30489986
89.067,74.2521,0.740741,30490019
89.4288,74.6139,0.740741,30490020
89.7145,74.8997,0.740741,30490021
90.5076,75.6928,0.740741,30490023
91.0326,76.2178,0.740741,30490024
91.6243,76.8094,0.740741,30490025
91.8721,77.0572,0.740741,30490026
92.1905,77.3757,0.740741,30490027
92.6723,77.5247,0.740741,30490028
93.8751,41.0678,2.22222,30489993
96.4753,51.4594,2.22222,30489999
98.014,79.6428,0.740741,30490030
98.4544,80.2675,0.740741,30490031
98.7252,81.0094,0.740741,30490032
99.3162,81.7264,0.740741,30490033
101.599,82.4183,0.740741,30490034
102.571,82.4781,0.740741,30490035
103.673,82.9032,0.740741,30490036
103.882,83.3863,0.740741,30490037
104.529,85.4334,0.740741,30490039
104.885,86.3542,0.740741,30490040
105.322,87.2599,0.740741,30490041
105.847,89.8164,0.740741,30490042
106.439,90.25,0.740741,30490043
106.687,90.5198,0.740741,30490044
107.739,92.9245,0.740741,30490045
108.675,93.6322,0.740741,30490046
109.053,94.2379,0.740741,30490047
113.269,69.6866,1.48148,30490016
113.979,99.1644,0.740741,30490048
114.44,55.5692,2.22222,30490004
114.465,99.65,0.740741,30490049
117.457,102.642,0.740741,30490050
118.171,103.356,0.740741,30490051
119.335,104.52,0.740741,30490054
119.998,79.0456,1.48148,30490029
121.062,106.247,0.740741,30490055
121.96,107.145,0.740741,30490056
122.692,83.4083,1.48148,30490038
123.092,108.278,0.740741,30490057
123.654,108.839,0.740741,30490058
124.414,109.599,0.740741,30490059
125.49,68.3844,2.22222,30490013
126.246,111.431,0.740741,30490060
127.644,69.0956,2.22222,30490015
129.495,114.681,0.740741,30490061
130.561,115.747,0.740741,30490062
130.782,71.9691,2.22222,30490017
130.963,116.148,0.740741,30490063
132.272,116.311,0.740741,30490064
132.986,116.412,0.740741,30490065
133.834,75.2549,2.22222,30490022
134.013,116.723,0.740741,30490066
134.121,118.908,0.740741,30490067
134.149,104.383,1.48148,30490052
136.284,121.469,0.740741,30490068
138.082,123.267,0.740741,30490069
138.806,123.992,0.740741,30490070
139.772,124.958,0.740741,30490071
141.404,126.589,0.740741,30490074
142.431,127.616,0.740741,30490075
142.862,128.047,0.740741,30490076
144.31,129.001,0.740741,30490077
145.376,129.233,0.740741,30490078
146.391,131.577,0.740741,30490079
147.104,132.289,0.740741,30490080
147.119,132.304,0.740741,30490081
149.043,134.228,0.740741,30490082
149.628,104.491,2.22222,30490053
149.899,135.084,0.740741,30490083
150.103,135.288,0.740741,30490084
150.665,135.85,0.740741,30490085
151.214,136.399,0.740741,30490086
152.099,137.284,0.740741,30490087
153.899,139.084,0.740741,30490088
154.484,139.669,0.740741,30490089
159.725,144.91,0.740741,30490090
161.293,146.478,0.740741,30490092
165.413,150.598,0.740741,30490093
167.422,152.607,0.740741,30490095
169.38,154.565,0.740741,30490097
169.564,154.749,0.740741,30490098
169.92,125.476,2.22222,30490072
170.359,125.915,2.22222,30490073
172.409,157.594,0.740741,30490099
