FinishTime,ArrivalTime,ServiceTime,ID
2.99346,0.771241,0.740741,32741159
3.64719,1.42497,0.740741,32741160
5.2056,0.761155,1.48148,32741158
5.21569,1.73386,0.740741,32741161
5.86941,3.37842,0.740741,32741162
7.42782,3.92034,0.740741,32741163
7.43791,4.0219,0.740741,32741164
8.09164,4.52187,0.740741,32741165
9.65004,5.87917,0.740741,32741166
9.66013,6.9443,0.740741,32741167
10.3139,7.18339,0.740741,32741168
11.8824,9.48457,0.740741,32741170
12.7116,10.4893,0.740741,32741171
14.1046,11.1933,0.740741,32741172
14.9338,11.6967,0.740741,32741173
16.3167,9.35916,2.22222,32741169
16.3268,13.1423,0.740741,32741174
17.278,15.0557,0.740741,32741175
18.5389,15.4073,0.740741,32741176
21.1368,18.9145,0.740741,32741179
22.9935,16.1377,2.22222,32741177
23.359,19.5518,0.740741,32741180
24.1312,17.4646,2.22222,32741178
25.2157,21.5448,0.740741,32741181
25.5812,21.6708,0.740741,32741182
26.3534,21.9309,0.740741,32741183
27.4379,23.4657,0.740741,32741184
28.4099,26.1877,0.740741,32741185
29.1376,26.9153,0.740741,32741186
29.6601,27.3147,0.740741,32741187
31.3598,28.1074,0.740741,32741189
33.582,30.9458,0.740741,32741191
35.0766,27.9705,2.22222,32741188
35.8042,32.2596,0.740741,32741192
37.0609,30.3942,2.22222,32741190
37.2988,33.0022,0.740741,32741193
38.0264,33.3599,0.740741,32741194
39.2831,33.756,0.740741,32741195
39.521,33.7912,0.740741,32741196
40.2487,34.5956,0.740741,32741197
41.5053,34.7581,0.740741,32741198
41.7433,35.883,0.740741,32741199
43.7276,36.8409,0.740741,32741201
43.9655,37.8012,0.740741,32741202
44.6931,36.111,1.48148,32741200
45.9498,38.1508,0.740741,32741203
46.1877,38.5406,0.740741,32741204
48.172,40.5936,0.740741,32741206
48.4099,43.269,0.740741,32741207
50.3942,44.1162,0.740741,32741208
50.6322,44.447,0.740741,32741209
51.3598,40.4789,2.22222,32741205
52.6164,46.0938,0.740741,32741210
53.582,48.8557,0.740741,32741212
54.8387,49.5855,0.740741,32741213
55.8042,51.6325,0.740741,32741214
57.2988,46.699,2.22222,32741211
57.5558,55.3335,0.740741,32741215
58.1443,55.9221,0.740741,32741216
59.521,56.5559,0.740741,32741217
