FinishTime,ArrivalTime,ServiceTime,ID
2.85934,0.637116,0.740741,174854
8.80213,6.57991,0.740741,174855
15.0368,12.8145,0.740741,174856
19.8559,13.1892,2.22222,174857
22.9341,20.7118,0.740741,174858
27.0179,24.7956,0.740741,174859
33.9786,31.7564,0.740741,174860
39.4528,37.2305,0.740741,174861
47.7099,41.0432,2.22222,174862
47.9943,45.7721,0.740741,174863
49.1857,46.9635,0.740741,174864
66.7349,64.5126,0.740741,174865
98.858,96.6357,0.740741,174866
102.4,100.178,0.740741,174867
112.842,110.62,0.740741,174868
115.354,113.132,0.740741,174869
124.775,122.553,0.740741,174870
146.771,144.549,0.740741,174871
150.124,147.902,0.740741,174872
152.307,150.084,0.740741,174874
155.958,149.291,2.22222,174873
156.148,153.926,0.740741,174875
163.879,161.657,0.740741,174876
164.751,162.529,0.740741,174877
183.449,181.226,0.740741,174878
186.116,183.893,0.740741,174879
196.486,194.264,0.740741,174880
197.803,195.581,0.740741,174881
207.348,205.126,0.740741,174882
209.213,206.991,0.740741,174884
210.449,208.227,0.740741,174885
211.837,205.17,2.22222,174883
213.442,211.22,0.740741,174886
214.013,211.791,0.740741,174887
222.796,220.574,0.740741,174888
223.872,221.65,0.740741,174889
223.879,221.657,0.740741,174890
237.379,235.157,0.740741,174891
240.304,238.082,0.740741,174892
242.332,240.11,0.740741,174893
246.11,243.888,0.740741,174894
255.631,253.408,0.740741,174897
257.055,250.388,2.22222,174895
259.237,252.571,2.22222,174896
259.712,257.49,0.740741,174898
267.826,265.604,0.740741,174899
268.524,266.302,0.740741,174900
275.532,273.31,0.740741,174902
275.978,269.311,2.22222,174901
279.129,276.907,0.740741,174903
280.64,278.418,0.740741,174904
284.068,279.623,1.48148,174905
295.476,293.254,0.740741,174906
298.952,296.729,0.740741,174907
302.086,297.642,1.48148,174908
304.714,302.492,0.740741,174910
305.886,299.219,2.22222,174909
307.791,305.569,0.740741,174912
309.938,303.272,2.22222,174911
315.271,313.049,0.740741,174913
327.202,324.98,0.740741,174914
335.374,333.152,0.740741,174916
339.701,333.035,2.22222,174915
342.505,340.283,0.740741,174917
348.421,346.199,0.740741,174918
350.17,347.948,0.740741,174919
363.448,361.226,0.740741,174920
368.64,361.973,2.22222,174921
372.92,370.698,0.740741,174922
372.961,370.739,0.740741,174923
373.504,371.281,0.740741,174924
375.636,373.414,0.740741,174925
377.173,374.951,0.740741,174927
378.017,373.573,1.48148,174926
384.077,381.854,0.740741,174928
410.149,407.927,0.740741,174929
412.105,409.883,0.740741,174930
413.594,411.372,0.740741,174931
419.241,414.797,1.48148,174932
422.646,420.424,0.740741,174933
435.553,433.331,0.740741,174934
439.43,437.207,0.740741,174935
447.683,445.46,0.740741,174936
458.179,455.957,0.740741,174937
462.813,460.591,0.740741,174938
466.215,463.993,0.740741,174939
467.551,465.329,0.740741,174940
468.051,465.828,0.740741,174941
468.985,466.763,0.740741,174942
469.774,466.975,0.740741,174943
472.707,470.485,0.740741,174944
473.773,471.551,0.740741,174945
476.031,473.809,0.740741,174946
491.596,489.374,0.740741,174947
491.895,489.673,0.740741,174948
492.641,490.418,0.740741,174949
496.606,494.384,0.740741,174950
502.685,500.463,0.740741,174951
515.073,512.851,0.740741,174952
515.141,512.919,0.740741,174953
520.907,518.685,0.740741,174954
