FinishTime,ArrivalTime,ServiceTime,ID
15.1755,0.36064,0.740741,17714526
17.2795,2.46464,0.740741,17714527
17.9079,3.09311,0.740741,17714528
20.2844,5.46959,0.740741,17714529
20.735,5.92014,0.740741,17714530
21.9281,7.11329,0.740741,17714531
23.1265,8.31169,0.740741,17714533
29.4517,14.6369,0.740741,17714534
30.6176,15.8028,0.740741,17714535
31.5731,16.7583,0.740741,17714536
32.4543,17.6395,0.740741,17714537
34.5242,19.7094,0.740741,17714538
38.2457,23.4309,0.740741,17714541
38.6126,23.7978,0.740741,17714542
39.4306,24.6157,0.740741,17714543
41.6952,26.8804,0.740741,17714545
42.2878,27.473,0.740741,17714546
43.5447,28.7298,0.740741,17714547
46.6721,31.8573,0.740741,17714549
48.4194,33.6046,0.740741,17714550
48.5803,33.7654,0.740741,17714552
49.1497,34.3349,0.740741,17714553
50.2827,35.4679,0.740741,17714554
50.7032,35.8883,0.740741,17714555
51.908,7.46355,2.22222,17714532
53.4546,38.6398,0.740741,17714558
56.6259,41.8111,0.740741,17714560
59.0705,44.2557,0.740741,17714561
59.5715,44.7567,0.740741,17714562
60.315,45.5002,0.740741,17714563
60.5081,30.8785,1.48148,17714548
61.487,46.2827,0.740741,17714564
63.2577,33.628,1.48148,17714551
63.3951,48.5175,0.740741,17714566
65.0975,49.3246,0.740741,17714568
65.4704,21.026,2.22222,17714539
65.518,49.5281,0.740741,17714569
65.5739,21.1295,2.22222,17714540
66.7228,50.5347,0.740741,17714570
69.6455,25.2011,2.22222,17714544
71.4407,52.0856,0.740741,17714572
73.8853,54.2328,0.740741,17714573
75.1298,55.7953,0.740741,17714575
75.3229,55.8908,0.740741,17714576
76.3018,58.1871,0.740741,17714577
78.049,46.4091,1.48148,17714565
78.0725,58.9685,0.740741,17714578
78.2099,59.1579,0.740741,17714579
78.7794,48.9537,1.48148,17714567
79.9123,59.8673,0.740741,17714580
80.2853,60.0475,0.740741,17714581
80.3328,62.3895,0.740741,17714582
80.3887,62.4202,0.740741,17714583
81.5376,63.2726,0.740741,17714584
81.8331,37.3887,2.22222,17714556
81.942,37.4975,2.22222,17714557
83.2925,38.8481,2.22222,17714559
84.4603,63.837,0.740741,17714585
86.2556,63.8534,0.740741,17714586
88.7001,63.9758,0.740741,17714587
89.9446,64.6636,0.740741,17714588
90.1377,67.4237,0.740741,17714589
91.1166,69.3566,0.740741,17714590
92.8638,71.041,0.740741,17714591
92.8873,71.0821,0.740741,17714592
93.0247,71.7172,0.740741,17714593
93.5942,72.3873,0.740741,17714594
94.7272,73.0231,0.740741,17714595
95.1001,73.0661,0.740741,17714596
95.1476,73.3351,0.740741,17714597
95.2035,74.8601,0.740741,17714598
