FinishTime,ArrivalTime,ServiceTime,ID
14.9069,0.0921045,0.740741,19084485
18.4619,3.6471,0.740741,19084486
18.5705,3.75567,0.740741,19084488
18.9149,4.10009,0.740741,19084489
21.3264,6.51154,0.740741,19084490
23.5722,8.75735,0.740741,19084491
23.8545,9.03964,0.740741,19084492
25.0434,10.2286,0.740741,19084493
25.3148,10.4999,0.740741,19084494
26.6483,11.8335,0.740741,19084495
27.8181,13.0033,0.740741,19084496
30.6059,15.7911,0.740741,19084497
30.8182,16.0034,0.740741,19084498
31.4987,16.6839,0.740741,19084500
33.7914,18.9766,0.740741,19084501
34.7241,19.9093,0.740741,19084502
35.6166,20.8018,0.740741,19084503
36.3534,21.5386,0.740741,19084504
37.0646,22.2498,0.740741,19084505
37.8618,23.047,0.740741,19084506
37.8873,23.0725,0.740741,19084507
40.1703,25.3555,0.740741,19084508
40.42,25.6052,0.740741,19084509
42.1104,27.2955,0.740741,19084511
42.8714,28.0566,0.740741,19084512
43.681,28.8662,0.740741,19084514
45.4987,30.6839,0.740741,19084515
45.9534,16.3238,1.48148,19084499
47.7204,32.9056,0.740741,19084516
47.8719,33.057,0.740741,19084517
48.1007,3.65626,2.22222,19084487
48.4716,33.6568,0.740741,19084518
50.2761,35.4613,0.740741,19084519
51.2135,36.3987,0.740741,19084520
52.0037,37.1889,0.740741,19084521
52.2621,37.4473,0.740741,19084522
53.0399,38.2251,0.740741,19084523
53.24,38.4252,0.740741,19084524
53.4778,38.663,0.740741,19084525
55.1814,40.3666,0.740741,19084526
55.4845,25.8549,1.48148,19084510
57.1884,42.3736,0.740741,19084527
57.3456,42.5308,0.740741,19084528
58.6069,43.7921,0.740741,19084529
58.7143,43.8995,0.740741,19084530
60.3135,44.8941,0.740741,19084531
60.7682,45.1824,0.740741,19084532
62.5352,45.2024,0.740741,19084533
62.6867,45.2353,0.740741,19084534
62.9155,46.8978,0.740741,19084535
63.2864,47.5349,0.740741,19084536
66.8186,49.0283,0.740741,19084539
70.2727,55.4578,0.740741,19084540
72.7611,57.9463,0.740741,19084542
73.0202,28.5757,2.22222,19084513
73.5971,58.7823,0.740741,19084543
73.714,58.8992,0.740741,19084544
74.6646,59.8497,0.740741,19084545
78.0384,63.2236,0.740741,19084547
78.193,63.3781,0.740741,19084548
78.1952,63.3804,0.740741,19084549
79.5842,64.7694,0.740741,19084550
79.9058,47.7123,1.48148,19084537
80.8431,48.4571,1.48148,19084538
80.9551,66.1403,0.740741,19084552
84.2282,69.4134,0.740741,19084553
90.2298,75.415,0.740741,19084555
90.492,60.8623,1.48148,19084546
90.7584,75.9436,0.740741,19084557
90.8952,76.0804,0.740741,19084558
92.3686,77.5538,0.740741,19084559
96.6812,81.8664,0.740741,19084560
96.9953,82.1804,0.740741,19084561
100.901,86.0866,0.740741,19084562
101.657,57.2126,2.22222,19084541
102.114,87.2994,0.740741,19084564
104.39,89.5755,0.740741,19084565
104.45,89.635,0.740741,19084566
106.319,91.5047,0.740741,19084567
106.746,91.9313,0.740741,19084568
109.387,94.5727,0.740741,19084569
110.355,65.9107,2.22222,19084551
111.768,96.9531,0.740741,19084570
112.427,97.6117,0.740741,19084571
112.901,98.0861,0.740741,19084572
112.912,98.097,0.740741,19084573
113.887,99.0722,0.740741,19084574
115.319,100.504,0.740741,19084575
115.321,70.877,2.22222,19084554
116.396,86.7661,1.48148,19084563
117.112,102.297,0.740741,19084576
119.119,104.304,0.740741,19084577
119.42,104.605,0.740741,19084578
120.143,75.6982,2.22222,19084556
120.648,105.833,0.740741,19084580
120.892,106.077,0.740741,19084581
124.655,109.84,0.740741,19084582
124.667,109.853,0.740741,19084583
125.03,110.215,0.740741,19084585
125.278,110.463,0.740741,19084586
127.751,112.937,0.740741,19084588
129.333,114.518,0.740741,19084590
129.549,114.735,0.740741,19084591
130.134,115.061,0.740741,19084592
130.136,115.099,0.740741,19084593
131.211,115.174,0.740741,19084594
133.933,116.507,0.740741,19084596
134.235,116.629,0.740741,19084597
134.957,116.963,0.740741,19084598
135.463,118.629,0.740741,19084599
135.962,121.147,0.740741,19084600
139.47,122.932,0.740741,19084601
140.376,125.561,0.740741,19084602
144.553,129.738,0.740741,19084604
144.638,129.823,0.740741,19084605
144.822,130.007,0.740741,19084606
145.466,130.651,0.740741,19084607
146.742,116.283,1.48148,19084595
147.378,132.563,0.740741,19084610
149.418,104.974,2.22222,19084579
149.84,135.025,0.740741,19084611
152.147,137.332,0.740741,19084612
153.174,138.359,0.740741,19084613
154.428,109.983,2.22222,19084584
155.511,140.696,0.740741,19084614
155.628,140.813,0.740741,19084615
156.212,111.319,2.22222,19084587
156.555,141.74,0.740741,19084616
157.021,142.206,0.740741,19084617
158.643,114.199,2.22222,19084589
159.368,142.285,0.740741,19084618
159.453,143.711,0.740741,19084619
159.636,144.031,0.740741,19084620
160.28,144.404,0.740741,19084621
161.557,145.187,0.740741,19084622
162.193,146.286,0.740741,19084623
164.233,146.519,0.740741,19084624
164.654,147.958,0.740741,19084625
166.962,150.073,0.740741,19084626
167.989,150.142,0.740741,19084627
172.649,157.835,0.740741,19084629
172.831,128.387,2.22222,19084603
174.73,159.915,0.740741,19084630
174.927,160.112,0.740741,19084631
175.23,160.416,0.740741,19084632
175.85,161.035,0.740741,19084633
175.864,131.42,2.22222,19084608
176.004,131.56,2.22222,19084609
176.318,161.503,0.740741,19084634
176.575,161.76,0.740741,19084636
177.187,162.372,0.740741,19084637
177.393,162.579,0.740741,19084638
177.533,162.718,0.740741,19084639
179.521,164.706,0.740741,19084640
182.538,167.723,0.740741,19084643
183.25,168.436,0.740741,19084644
184.057,154.33,1.48148,19084628
187.464,168.594,0.740741,19084645
187.646,170.636,0.740741,19084646
189.545,171.196,0.740741,19084647
190.045,171.462,0.740741,19084649
190.665,174.036,0.740741,19084650
190.679,175.028,0.740741,19084651
195.081,180.266,0.740741,19084653
196.524,181.709,0.740741,19084654
198.863,184.048,0.740741,19084655
205.006,190.191,0.740741,19084657
206.198,161.754,2.22222,19084635
207.847,193.032,0.740741,19084658
209.495,194.68,0.740741,19084660
210.664,166.219,2.22222,19084641
211.698,167.253,2.22222,19084642
211.844,197.029,0.740741,19084661
211.976,197.162,0.740741,19084662
213.318,198.503,0.740741,19084664
214.49,199.676,0.740741,19084665
215.466,200.651,0.740741,19084666
218.171,203.356,0.740741,19084667
218.867,204.052,0.740741,19084668
218.89,204.075,0.740741,19084669
219.369,204.554,0.740741,19084670
219.371,171.301,2.22222,19084648
220.595,205.78,0.740741,19084671
221.013,206.11,0.740741,19084672
221.609,177.165,2.22222,19084652
222.662,207.831,0.740741,19084673
224.797,209.982,0.740741,19084674
226.513,210.657,0.740741,19084676
228.132,212.272,0.740741,19084679
230.657,186.212,2.22222,19084656
232.986,214.748,0.740741,19084682
233.705,218.428,0.740741,19084684
236.521,221.707,0.740741,19084685
236.824,222.009,0.740741,19084686
237.2,222.385,0.740741,19084687
237.27,222.455,0.740741,19084688
237.531,222.716,0.740741,19084689
237.792,193.347,2.22222,19084659
239.139,224.324,0.740741,19084690
239.612,224.632,0.740741,19084691
241.327,224.866,0.740741,19084692
241.692,197.247,2.22222,19084663
242.947,225.048,0.740741,19084693
247.801,226.497,0.740741,19084695
248.52,228.873,0.740741,19084696
251.336,229.358,0.740741,19084697
251.639,229.509,0.740741,19084698
252.014,229.582,0.740741,19084699
252.606,231.663,0.740741,19084702
253.953,231.741,0.740741,19084703
254.427,232.158,0.740741,19084704
255.108,210.072,2.22222,19084675
256.142,232.896,0.740741,19084705
256.289,211.473,2.22222,19084677
256.507,235.409,0.740741,19084706
256.537,212.092,2.22222,19084678
258.935,212.477,2.22222,19084680
259.91,213.657,2.22222,19084681
262.615,240.86,0.740741,19084708
263.312,216.042,2.22222,19084683
263.335,241.004,0.740741,19084709
266.151,241.381,0.740741,19084710
266.454,241.467,0.740741,19084711
266.829,241.722,0.740741,19084712
267.421,243.455,0.740741,19084713
269.242,244.608,0.740741,19084715
269.923,245.326,0.740741,19084716
271.103,246.714,0.740741,19084718
271.321,247.094,0.740741,19084719
271.352,250.443,0.740741,19084720
273.75,251.092,0.740741,19084721
274.725,257.833,0.740741,19084722
275.101,225.577,2.22222,19084694
277.43,258.238,0.740741,19084723
278.126,259.118,0.740741,19084724
278.149,259.51,0.740741,19084725
280.966,259.728,0.740741,19084726
281.268,261.605,0.740741,19084727
281.644,262.307,0.740741,19084728
281.714,229.877,2.22222,19084700
281.976,230.011,2.22222,19084701
282.236,262.371,0.740741,19084729
283.583,243.969,1.48148,19084714
284.738,266.114,0.740741,19084731
286.136,267.747,0.740741,19084733
287.392,237.429,2.22222,19084707
288.565,270.793,0.740741,19084735
289.54,274.013,0.740741,19084736
289.916,274.441,0.740741,19084737
292.941,275.735,0.740741,19084739
292.964,277.738,0.740741,19084740
295.781,277.89,0.740741,19084741
296.083,278.387,0.740741,19084742
296.529,280.066,0.740741,19084744
296.791,281.493,0.740741,19084745
298.847,284.032,0.740741,19084747
298.871,265.716,1.48148,19084730
299.553,284.349,0.740741,19084748
300.587,245.83,2.22222,19084717
300.951,284.56,0.740741,19084749
303.379,284.899,0.740741,19084751
304.355,286.951,0.740741,19084752
304.731,287.208,0.740741,19084753
307.756,288.83,0.740741,19084754
307.779,290.906,0.740741,19084755
310.596,291.247,0.740741,19084756
310.898,291.362,0.740741,19084757
313.686,297.178,0.740741,19084761
314.367,297.396,0.740741,19084762
