FinishTime,ArrivalTime,ServiceTime,ID
6.92839,4.70617,0.740741,13202977
8.0684,1.40174,2.22222,13202976
8.43098,6.20875,0.740741,13202978
9.15061,6.58037,0.740741,13202979
10.2906,7.62577,0.740741,13202980
10.6881,8.4659,0.740741,13202981
11.807,9.58478,0.740741,13202982
12.5128,10.2197,0.740741,13202983
12.9103,10.3608,0.740741,13202984
14.0292,11.1238,0.740741,13202985
14.7351,11.5562,0.740741,13202986
15.2785,13.0562,0.740741,13202987
16.2514,13.1193,0.740741,13202988
16.9573,13.2378,0.740741,13202989
17.5007,13.409,0.740741,13202990
18.4737,15.0964,0.740741,13202991
20.6959,17.788,0.740741,13202994
24.3472,16.0038,2.22222,13202992
25.8462,17.5801,2.22222,13202993
26.5694,23.3277,0.740741,13202998
29.4843,19.1341,2.22222,13202995
30.4676,20.5955,2.22222,13202996
30.8369,27.5638,0.740741,13203000
33.2145,30.9923,0.740741,13203002
34.912,22.7605,2.22222,13202997
35.4367,31.8009,0.740741,13203004
36.158,33.3877,0.740741,13203005
37.1343,33.6543,0.740741,13203006
40.4051,26.3925,2.22222,13202999
40.587,38.3647,0.740741,13203008
41.5787,29.2351,2.22222,13203001
42.6273,39.4918,0.740741,13203009
42.8092,40.158,0.740741,13203010
43.8009,40.2608,0.740741,13203011
44.8495,40.864,0.740741,13203012
45.0314,41.0907,0.740741,13203013
46.0231,43.1726,0.740741,13203014
47.7901,45.5679,0.740741,13203015
48.2454,45.5893,0.740741,13203016
48.6232,31.7135,2.22222,13203003
50.0123,46.4458,0.740741,13203017
50.4676,46.7698,0.740741,13203018
52.2346,48.136,0.740741,13203020
53.0676,50.1013,0.740741,13203022
54.4568,50.3013,0.740741,13203023
54.912,51.1455,0.740741,13203024
55.2899,52.1996,0.740741,13203025
56.1425,35.4718,1.48148,13203007
57.5121,49.1547,1.48148,13203021
58.6644,56.4422,0.740741,13203026
59.3565,47.8327,2.22222,13203019
59.7343,57.3552,0.740741,13203027
60.8866,57.882,0.740741,13203028
62.7829,60.5607,0.740741,13203029
64.2869,62.0646,0.740741,13203030
65.1577,62.9355,0.740741,13203031
65.6111,63.3888,0.740741,13203032
70.1107,67.8885,0.740741,13203034
71.367,64.7004,2.22222,13203033
72.8607,70.6384,0.740741,13203035
73.9273,71.705,0.740741,13203036
74.4629,72.2407,0.740741,13203037
76.1495,72.7627,0.740741,13203039
76.6851,73.6573,0.740741,13203040
77.3051,73.7081,0.740741,13203041
78.3717,74.8578,0.740741,13203042
78.9074,75.0959,0.740741,13203043
79.5273,75.1037,0.740741,13203044
80.5939,76.5619,0.740741,13203045
81.1296,77.523,0.740741,13203046
81.7496,78.7241,0.740741,13203047
82.8162,78.9177,0.740741,13203048
83.3518,79.6895,0.740741,13203049
83.9718,80.2922,0.740741,13203050
85.0384,80.6614,0.740741,13203051
87.7963,72.3553,2.22222,13203038
88.7807,86.5585,0.740741,13203053
89.8215,86.7942,0.740741,13203054
91.0029,88.4601,0.740741,13203056
92.0437,88.8033,0.740741,13203057
93.3365,91.1142,0.740741,13203059
94.2659,91.7572,0.740741,13203060
95.6346,85.377,1.48148,13203052
96.3009,94.0787,0.740741,13203062
96.9047,94.6825,0.740741,13203063
98.5791,96.3569,0.740741,13203064
99.1269,96.8237,0.740741,13203065
99.8595,87.1719,2.22222,13203055
100.801,97.3616,0.740741,13203066
101.349,97.9591,0.740741,13203067
102.082,98.4311,0.740741,13203068
103.571,99.4758,0.740741,13203070
105.246,101.815,0.740741,13203072
105.794,103.133,0.740741,13203073
106.526,103.907,0.740741,13203074
107.468,104.329,0.740741,13203075
108.016,104.385,0.740741,13203076
108.748,104.387,0.740741,13203077
109.69,104.403,0.740741,13203078
110.238,104.984,0.740741,13203079
110.971,105.533,0.740741,13203080
111.912,106.585,0.740741,13203081
112.46,109.738,0.740741,13203082
113.193,110.539,0.740741,13203083
114.135,110.82,0.740741,13203084
114.716,112.494,0.740741,13203085
115.415,113.105,0.740741,13203086
116.357,113.711,0.740741,13203087
117.637,91.9747,1.48148,13203061
119.071,89.7773,2.22222,13203058
119.474,117.251,0.740741,13203088
121.187,98.8133,2.22222,13203069
121.293,118.647,0.740741,13203089
121.696,118.973,0.740741,13203090
123.41,120.279,0.740741,13203091
124.422,122.2,0.740741,13203092
124.507,122.285,0.740741,13203093
126.796,124.574,0.740741,13203094
126.862,101.192,2.22222,13203071
127.366,125.144,0.740741,13203095
129.019,125.651,0.740741,13203096
129.084,126.037,0.740741,13203097
129.588,126.22,0.740741,13203098
131.241,128.296,0.740741,13203099
132.153,129.931,0.740741,13203101
133.463,130.032,0.740741,13203102
134.351,130.501,0.740741,13203103
134.375,131.206,0.740741,13203104
136.573,132.293,0.740741,13203106
136.598,133.845,0.740741,13203107
137.908,133.895,0.740741,13203108
138.795,134.499,0.740741,13203109
138.82,135.895,0.740741,13203110
140.13,136.012,0.740741,13203111
141.017,138.452,0.740741,13203112
142.352,139.415,0.740741,13203114
143.239,139.442,0.740741,13203115
144.574,140.421,0.740741,13203117
145.462,141.481,0.740741,13203118
145.894,143.672,0.740741,13203119
147.066,144.844,0.740741,13203120
147.684,145.069,0.740741,13203121
148.116,145.724,0.740741,13203122
149.288,146.529,0.740741,13203123
149.906,146.999,0.740741,13203124
150.339,147.323,0.740741,13203125
151.562,149.34,0.740741,13203126
152.128,149.525,0.740741,13203127
153.784,150.877,0.740741,13203129
154.783,131.976,1.48148,13203105
155.844,129.906,2.22222,13203100
156.455,154.233,0.740741,13203130
157.005,154.293,0.740741,13203131
158.066,154.74,0.740741,13203132
158.677,154.756,0.740741,13203133
160.853,158.631,0.740741,13203134
161.001,139.008,2.22222,13203113
162.557,139.797,2.22222,13203116
163.075,150.118,1.48148,13203128
165.112,162.89,0.740741,13203136
165.407,163.185,0.740741,13203137
165.517,163.295,0.740741,13203138
167.335,163.951,0.740741,13203139
167.629,164.809,0.740741,13203140
167.739,164.914,0.740741,13203141
169.557,167.116,0.740741,13203142
169.851,167.504,0.740741,13203143
169.962,167.7,0.740741,13203144
171.779,168.287,0.740741,13203145
172.184,169.935,0.740741,13203147
174.001,171.323,0.740741,13203148
174.508,172.286,0.740741,13203149
176.457,161.012,2.22222,13203135
178.344,169.268,2.22222,13203146
179.68,177.458,0.740741,13203151
180.566,178.151,0.740741,13203152
