FinishTime,ArrivalTime,ServiceTime,ID
2.8265,0.604274,0.740741,41563008
2.91901,0.696784,0.740741,41563009
3.94953,1.72731,0.740741,41563010
5.22955,3.00732,0.740741,41563011
5.80956,3.58734,0.740741,41563012
7.31232,5.0901,0.740741,41563013
7.74704,5.52481,0.740741,41563014
8.4007,6.17848,0.740741,41563015
11.423,9.20073,0.740741,41563017
13.3696,11.1474,0.740741,41563018
13.6452,11.1787,0.740741,41563019
15.1834,8.51673,2.22222,41563016
15.5918,12.093,0.740741,41563020
15.8674,12.6702,0.740741,41563021
17.4056,15.0703,0.740741,41563022
18.5594,16.3371,0.740741,41563023
21.3751,19.1528,0.740741,41563024
21.4456,19.2234,0.740741,41563025
23.5973,20.5946,0.740741,41563027
24.2852,22.063,0.740741,41563028
25.8195,22.6068,0.740741,41563029
26.4191,19.7524,2.22222,41563026
28.0417,23.8935,0.740741,41563031
28.6413,24.119,0.740741,41563032
30.264,25.2361,0.740741,41563033
30.8635,27.0622,0.740741,41563034
30.9519,23.6182,2.22222,41563030
32.4862,28.1807,0.740741,41563035
33.0857,28.899,0.740741,41563036
33.1741,29.3663,0.740741,41563037
34.7084,30.9457,0.740741,41563038
35.308,31.6729,0.740741,41563039
35.3963,32.6252,0.740741,41563040
36.9306,33.0744,0.740741,41563041
37.5302,33.4182,0.740741,41563042
37.6185,34.222,0.740741,41563043
39.1528,34.4718,0.740741,41563044
39.7524,35.4791,0.740741,41563045
41.9746,38.6305,0.740741,41563048
42.063,36.1001,1.48148,41563046
44.1968,40.3287,0.740741,41563049
44.2852,40.3858,0.740741,41563050
45.8195,37.9049,2.22222,41563047
46.4191,41.2825,0.740741,41563051
46.5074,41.7029,0.740741,41563052
48.0417,44.0361,0.740741,41563053
48.6413,44.6534,0.740741,41563054
48.7297,45.9247,0.740741,41563055
50.9309,48.7087,0.740741,41563057
51.0265,48.8043,0.740741,41563058
52.4862,47.5593,1.48148,41563056
53.1531,49.0585,0.740741,41563059
56.6274,54.4052,0.740741,41563061
57.2093,54.9871,0.740741,41563062
59.2496,52.5829,2.22222,41563060
62.4032,57.9587,1.48148,41563063
62.9836,60.7614,0.740741,41563065
64.6254,61.2228,0.740741,41563066
65.2059,61.7902,0.740741,41563067
66.8476,61.9694,0.740741,41563068
67.2182,60.5516,2.22222,41563064
67.4281,63.158,0.740741,41563069
69.0699,64.7045,0.740741,41563070
69.4405,65.3101,0.740741,41563071
69.6503,66.3655,0.740741,41563072
71.6627,68.1047,0.740741,41563074
71.8725,68.4608,0.740741,41563075
73.8849,69.1594,0.740741,41563076
74.0948,70.0878,0.740741,41563077
75.7365,66.8874,2.22222,41563073
76.1071,70.7705,0.740741,41563078
78.3293,74.8127,0.740741,41563081
80.5516,75.5771,0.740741,41563082
80.7614,71.4941,2.22222,41563079
82.4032,73.8251,2.22222,41563080
82.7738,75.8642,0.740741,41563083
84.6254,77.3649,0.740741,41563085
85.2059,76.7593,1.48148,41563084
86.8476,81.0287,0.740741,41563087
87.4281,81.1206,0.740741,41563088
89.0699,81.2093,0.740741,41563089
89.4405,79.2757,2.22222,41563086
89.6503,81.5694,0.740741,41563090
91.6627,83.9502,0.740741,41563092
93.5143,82.9984,1.48148,41563091
93.8849,85.6651,0.740741,41563094
94.0948,84.465,1.48148,41563093
95.7365,87.6424,0.740741,41563095
96.1071,88.1998,0.740741,41563096
96.317,90.5772,0.740741,41563097
98.3293,91.4846,0.740741,41563099
98.5392,93.2823,0.740741,41563100
100.761,93.7538,0.740741,41563102
102.403,91.0404,2.22222,41563098
102.984,94.008,0.740741,41563103
104.625,94.715,0.740741,41563104
104.996,93.4977,2.22222,41563101
105.206,95.0559,0.740741,41563105
106.848,95.8412,0.740741,41563106
107.218,96.0684,0.740741,41563107
107.428,99.8119,0.740741,41563108
109.07,102.114,0.740741,41563109
109.44,102.228,0.740741,41563110
109.65,103.654,0.740741,41563111
111.292,104.22,0.740741,41563112
111.663,105.318,0.740741,41563113
113.514,110.182,0.740741,41563115
113.885,110.278,0.740741,41563116
115.737,110.771,0.740741,41563117
116.317,106.161,2.22222,41563114
117.959,113.377,0.740741,41563119
118.539,114.032,0.740741,41563120
120.181,114.148,0.740741,41563121
120.552,111.038,2.22222,41563118
120.761,115.888,0.740741,41563122
122.403,116.384,0.740741,41563123
122.984,117.132,0.740741,41563125
124.625,117.944,0.740741,41563126
125.206,118.692,0.740741,41563127
126.848,119.212,0.740741,41563128
127.218,117.081,2.22222,41563124
127.428,119.478,0.740741,41563129
129.07,120.135,0.740741,41563130
129.44,120.783,0.740741,41563131
129.65,121.984,0.740741,41563132
131.292,122.355,0.740741,41563133
131.663,123.248,0.740741,41563134
131.873,124.063,0.740741,41563135
133.514,124.093,0.740741,41563136
133.885,126.938,0.740741,41563137
134.095,128.315,0.740741,41563138
135.737,129.243,0.740741,41563139
136.107,129.526,0.740741,41563140
136.317,130.36,0.740741,41563141
137.959,133.654,0.740741,41563142
138.329,135.063,0.740741,41563143
138.539,136.285,0.740741,41563144
140.181,136.416,0.740741,41563145
140.663,138.441,0.740741,41563146
141.045,138.822,0.740741,41563147
144.246,142.024,0.740741,41563148
146.468,144.202,0.740741,41563151
147.927,143.483,1.48148,41563150
149.552,142.886,2.22222,41563149
152.372,145.733,1.48148,41563153
153.135,144.292,2.22222,41563152
153.997,147.219,1.48148,41563154
154.594,148.856,0.740741,41563155
155.357,149.523,0.740741,41563156
156.219,149.63,0.740741,41563157
156.816,151.011,0.740741,41563158
157.579,151.772,0.740741,41563159
158.441,151.978,0.740741,41563160
159.038,152,0.740741,41563161
160.663,153.534,0.740741,41563163
161.261,153.788,0.740741,41563164
162.886,155.326,0.740741,41563165
164.246,152.552,2.22222,41563162
166.468,156.028,0.740741,41563168
167.927,155.356,2.22222,41563166
168.69,156.102,0.740741,41563169
169.552,155.443,2.22222,41563167
170.15,157.604,0.740741,41563170
170.913,157.955,0.740741,41563171
171.775,158.356,0.740741,41563172
172.372,158.594,0.740741,41563173
173.135,158.82,0.740741,41563174
173.997,159.08,0.740741,41563175
174.594,159.672,0.740741,41563176
175.357,160.256,0.740741,41563177
176.816,161.191,0.740741,41563179
177.579,161.616,0.740741,41563180
179.038,161.9,0.740741,41563181
179.802,163.632,0.740741,41563182
180.663,160.993,2.22222,41563178
181.261,163.946,0.740741,41563183
182.024,164.168,0.740741,41563184
182.886,164.233,0.740741,41563185
184.246,165.442,0.740741,41563187
185.108,168.245,0.740741,41563188
186.468,168.516,0.740741,41563189
187.927,164.273,2.22222,41563186
188.69,171.802,0.740741,41563191
191.775,168.729,2.22222,41563190
192.372,173.449,1.48148,41563192
193.997,175.131,0.740741,41563194
195.357,174.408,2.22222,41563193
196.219,177.981,0.740741,41563196
198.441,180.271,0.740741,41563198
199.038,175.982,2.22222,41563195
200.663,180.872,0.740741,41563199
201.261,181.286,0.740741,41563200
202.024,178.754,2.22222,41563197
202.886,182.044,0.740741,41563201
