FinishTime,ArrivalTime,ServiceTime,ID
2.40447,0.182251,0.740741,15253626
2.80716,0.584937,0.740741,15253627
3.88257,1.66035,0.740741,15253628
5.89418,3.67196,0.740741,15253630
6.1048,3.85936,0.740741,15253631
6.84892,4.13794,0.740741,15253632
9.41991,7.19769,0.740741,15253633
10.3386,2.04377,2.22222,15253629
11.6421,8.5089,0.740741,15253635
11.7003,8.75673,0.740741,15253636
12.5608,9.45845,0.740741,15253637
13.8644,10.4962,0.740741,15253638
14.7831,11.0367,0.740741,15253640
16.0866,12.9058,0.740741,15253641
17.0053,14.1813,0.740741,15253643
18.3088,14.798,0.740741,15253644
18.3669,15.4109,0.740741,15253645
19.2275,16.9408,0.740741,15253646
20.531,17.3499,0.740741,15253647
20.7343,18.5121,0.740741,15253648
21.4497,18.8968,0.740741,15253649
23.672,19.5656,0.740741,15253652
24.9755,19.6453,0.740741,15253653
25.1788,20.5606,0.740741,15253654
25.8942,21.2899,0.740741,15253655
27.1977,23.6349,0.740741,15253656
27.401,24.8011,0.740741,15253657
28.1164,25.0435,0.740741,15253658
29.4199,25.7569,0.740741,15253659
29.6232,26.7825,0.740741,15253660
32.4157,7.25583,2.22222,15253634
33.8644,10.7358,2.22222,15253639
34.0677,12.9487,2.22222,15253642
34.6379,31.5359,0.740741,15253661
36.0866,32.0256,0.740741,15253662
36.8601,33.3274,0.740741,15253664
38.3088,33.8974,0.740741,15253665
38.5121,34.6384,0.740741,15253666
39.0823,34.6426,0.740741,15253667
40.531,35.1921,0.740741,15253668
40.7343,35.7327,0.740741,15253669
41.3046,35.8222,0.740741,15253670
42.7532,37.1707,0.740741,15253671
43.5268,38.3974,0.740741,15253673
44.9755,38.8174,0.740741,15253674
45.1788,39.9041,0.740741,15253675
45.749,40.1472,0.740741,15253676
47.1977,40.6991,0.740741,15253677
47.401,41.6292,0.740741,15253678
47.9712,43.7485,0.740741,15253679
49.4199,44.9283,0.740741,15253680
49.6232,45.6621,0.740741,15253681
50.1935,47.6016,0.740741,15253682
51.6421,48.4185,0.740741,15253683
51.8454,48.9117,0.740741,15253684
52.4157,49.0549,0.740741,15253685
53.8644,50.1942,0.740741,15253686
54.0677,50.6571,0.740741,15253687
56.1946,53.9723,0.740741,15253688
56.7491,54.5268,0.740741,15253689
56.8601,19.1796,2.22222,15253650
58.4168,55.663,0.740741,15253690
60.6264,19.4356,2.22222,15253651
61.8938,59.1753,0.740741,15253692
62.272,33.1671,2.22222,15253663
62.8486,59.3757,0.740741,15253693
64.4942,61.534,0.740741,15253695
66.3382,62.2228,0.740741,15253697
66.7165,64.2254,0.740741,15253698
68.5604,64.6469,0.740741,15253700
68.9387,65.1391,0.740741,15253701
69.5152,38.2437,1.48148,15253672
71.1273,68.9051,0.740741,15253702
71.8476,69.6254,0.740741,15253703
73.0384,57.4493,2.22222,15253691
73.3496,71.0262,0.740741,15253704
74.1791,71.9569,0.740741,15253705
75.2607,71.968,0.740741,15253706
75.974,73.7518,0.740741,15253707
78.0019,60.9951,2.22222,15253694
79.7051,61.7089,2.22222,15253696
80.4185,64.5626,2.22222,15253699
81.9273,79.1109,0.740741,15253709
83.2688,81.0466,0.740741,15253710
84.1496,81.6253,0.740741,15253711
84.6686,77.9789,2.22222,15253708
